0.0000000000,20.0000000000,0.0000000116,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,21.0000000000,0.0000000096,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,22.0000000000,0.0000000018,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,23.0000000000,0.0000000100,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,24.0000000000,0.0000000085,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,25.0000000000,0.0000000155,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,26.0000000000,0.0000000436,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,27.0000000000,0.0000000144,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,28.0000000000,0.0000000046,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,30.0000000000,0.0000000001,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,31.0000000000,0.0000000054,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,32.0000000000,0.0000000027,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,35.0000000000,0.0000000006,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,36.0000000000,0.0000000031,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,37.0000000000,0.0000000139,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,20.0000000000,0.0000000457,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,21.0000000000,0.0000000240,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,22.0000000000,0.0000000544,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,23.0000000000,0.0000000873,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,24.0000000000,0.0000000515,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,25.0000000000,0.0000000790,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,26.0000000000,0.0000001191,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,27.0000000000,0.0000001228,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,28.0000000000,0.0000000535,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,29.0000000000,0.0000000582,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,30.0000000000,0.0000000513,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,31.0000000000,0.0000000452,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,32.0000000000,0.0000000213,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,34.0000000000,0.0000000055,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,35.0000000000,0.0000000020,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,36.0000000000,0.0000000054,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,37.0000000000,0.0000000093,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,19.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,20.0000000000,0.0000000440,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,21.0000000000,0.0000000309,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,22.0000000000,0.0000001375,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,23.0000000000,0.0000001826,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,24.0000000000,0.0000002725,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,25.0000000000,0.0000003346,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,26.0000000000,0.0000003510,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,27.0000000000,0.0000004062,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,28.0000000000,0.0000005588,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,29.0000000000,0.0000003015,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,30.0000000000,0.0000003387,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,31.0000000000,0.0000002831,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,32.0000000000,0.0000001662,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,33.0000000000,0.0000000655,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,34.0000000000,0.0000000899,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,35.0000000000,0.0000000335,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,36.0000000000,0.0000000360,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,37.0000000000,0.0000000116,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,38.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,19.0000000000,0.0000000467,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,20.0000000000,0.0000001000,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,21.0000000000,0.0000001604,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,22.0000000000,0.0000002709,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,23.0000000000,0.0000003569,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,24.0000000000,0.0000005726,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,25.0000000000,0.0000006571,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,26.0000000000,0.0000011151,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,27.0000000000,0.0000011943,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,28.0000000000,0.0000013488,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,29.0000000000,0.0000012267,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,30.0000000000,0.0000009354,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,31.0000000000,0.0000007563,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,32.0000000000,0.0000005452,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,33.0000000000,0.0000003512,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,34.0000000000,0.0000002014,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,35.0000000000,0.0000001097,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,36.0000000000,0.0000001270,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,37.0000000000,0.0000000319,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,38.0000000000,0.0000000138,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,39.0000000000,0.0000000087,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
3.0000000000,40.0000000000,0.0000000030,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,18.0000000000,0.0000000247,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,19.0000000000,0.0000000300,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,20.0000000000,0.0000001163,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,21.0000000000,0.0000001919,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,22.0000000000,0.0000003871,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,23.0000000000,0.0000006963,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,24.0000000000,0.0000010363,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,25.0000000000,0.0000017434,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,26.0000000000,0.0000020738,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,27.0000000000,0.0000022819,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,28.0000000000,0.0000025377,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,29.0000000000,0.0000027303,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,30.0000000000,0.0000026406,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,31.0000000000,0.0000022301,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,32.0000000000,0.0000016282,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,33.0000000000,0.0000011015,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
4.0000000000,34.0000000000,0.0000007636,50.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
