25.0000000000,4.0000000000,0.0000000055,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
25.0000000000,5.0000000000,0.0000000062,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
25.0000000000,6.0000000000,0.0000000202,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
26.0000000000,3.0000000000,0.0000000172,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
26.0000000000,4.0000000000,0.0000000269,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
26.0000000000,6.0000000000,0.0000000052,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
26.0000000000,7.0000000000,0.0000000010,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
26.0000000000,8.0000000000,0.0000000014,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
27.0000000000,2.0000000000,0.0000000223,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
27.0000000000,3.0000000000,0.0000000205,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
27.0000000000,8.0000000000,0.0000000056,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
27.0000000000,10.0000000000,0.0000000121,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
27.0000000000,11.0000000000,0.0000000116,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
27.0000000000,12.0000000000,0.0000000372,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
28.0000000000,2.0000000000,0.0000000059,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
28.0000000000,3.0000000000,0.0000000191,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
28.0000000000,4.0000000000,0.0000000465,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
28.0000000000,5.0000000000,0.0000000085,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
28.0000000000,6.0000000000,0.0000000503,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
28.0000000000,7.0000000000,0.0000000115,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
28.0000000000,8.0000000000,0.0000000114,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
28.0000000000,9.0000000000,0.0000000375,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
28.0000000000,10.0000000000,0.0000000464,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
28.0000000000,11.0000000000,0.0000000163,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
28.0000000000,12.0000000000,0.0000000105,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
29.0000000000,1.0000000000,0.0000000152,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
29.0000000000,2.0000000000,0.0000000955,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
29.0000000000,3.0000000000,0.0000000182,100.0000000000,10.0000000000,10.0000000000,2.0000000000,60.0000000000
