0.0000000000,22.0000000000,0.0000000185,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,23.0000000000,0.0000000576,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,24.0000000000,0.0000000740,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,25.0000000000,0.0000000845,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,26.0000000000,0.0000000604,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,27.0000000000,0.0000001112,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,28.0000000000,0.0000002875,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,29.0000000000,0.0000003579,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,30.0000000000,0.0000003716,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,31.0000000000,0.0000005894,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,32.0000000000,0.0000007781,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,33.0000000000,0.0000009341,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,34.0000000000,0.0000010433,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,35.0000000000,0.0000013975,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,36.0000000000,0.0000016667,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,37.0000000000,0.0000022597,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,38.0000000000,0.0000025446,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,39.0000000000,0.0000031526,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,40.0000000000,0.0000035176,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,41.0000000000,0.0000038132,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,42.0000000000,0.0000037633,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,43.0000000000,0.0000038479,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,44.0000000000,0.0000036706,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,45.0000000000,0.0000034887,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,46.0000000000,0.0000036776,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,47.0000000000,0.0000033341,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,48.0000000000,0.0000028329,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,49.0000000000,0.0000026535,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,50.0000000000,0.0000026137,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,51.0000000000,0.0000021383,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,52.0000000000,0.0000020934,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,53.0000000000,0.0000014711,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,54.0000000000,0.0000012511,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,55.0000000000,0.0000010635,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,56.0000000000,0.0000009613,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,57.0000000000,0.0000007988,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,58.0000000000,0.0000005440,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,59.0000000000,0.0000004546,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,60.0000000000,0.0000003080,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,61.0000000000,0.0000002033,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,62.0000000000,0.0000001473,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,63.0000000000,0.0000001416,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,64.0000000000,0.0000001019,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,65.0000000000,0.0000000656,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,66.0000000000,0.0000000318,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,67.0000000000,0.0000000292,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,68.0000000000,0.0000000161,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,69.0000000000,0.0000000037,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,73.0000000000,0.0000000018,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,74.0000000000,0.0000000003,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,19.0000000000,0.0000000008,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,20.0000000000,0.0000000259,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,21.0000000000,0.0000000341,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,22.0000000000,0.0000000322,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,23.0000000000,0.0000000656,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,24.0000000000,0.0000001874,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,25.0000000000,0.0000002667,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,26.0000000000,0.0000005005,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,27.0000000000,0.0000009334,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,28.0000000000,0.0000011345,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,29.0000000000,0.0000021023,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,30.0000000000,0.0000030244,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,31.0000000000,0.0000039479,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,32.0000000000,0.0000054130,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,33.0000000000,0.0000078997,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,34.0000000000,0.0000097859,10.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
