0.0000000000,0.0000000000,0.0000003798,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,1.0000000000,0.0000031270,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,2.0000000000,0.0000092878,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,3.0000000000,0.0000197860,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,4.0000000000,0.0000320352,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,5.0000000000,0.0000394398,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,6.0000000000,0.0000420991,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,7.0000000000,0.0000389174,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,8.0000000000,0.0000310994,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,9.0000000000,0.0000222898,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,10.0000000000,0.0000143831,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,11.0000000000,0.0000089078,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,12.0000000000,0.0000045140,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,13.0000000000,0.0000025672,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,14.0000000000,0.0000012461,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,15.0000000000,0.0000005963,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,16.0000000000,0.0000001816,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,17.0000000000,0.0000000487,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,18.0000000000,0.0000000452,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
0.0000000000,19.0000000000,0.0000000124,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,0.0000000000,0.0000016253,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,1.0000000000,0.0000123571,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,2.0000000000,0.0000423601,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,3.0000000000,0.0001020288,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,4.0000000000,0.0001761676,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,5.0000000000,0.0002394003,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,6.0000000000,0.0002736822,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,7.0000000000,0.0002681268,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,8.0000000000,0.0002254914,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,9.0000000000,0.0001715190,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,10.0000000000,0.0001177400,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,11.0000000000,0.0000746775,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,12.0000000000,0.0000430750,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,13.0000000000,0.0000226239,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,14.0000000000,0.0000114838,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,15.0000000000,0.0000049518,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,16.0000000000,0.0000020774,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,17.0000000000,0.0000008638,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,18.0000000000,0.0000002699,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,19.0000000000,0.0000001028,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,20.0000000000,0.0000000307,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,21.0000000000,0.0000000063,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
1.0000000000,22.0000000000,0.0000000101,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,0.0000000000,0.0000042000,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,1.0000000000,0.0000286378,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,2.0000000000,0.0001071682,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,3.0000000000,0.0002765868,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,4.0000000000,0.0005144185,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,5.0000000000,0.0007535920,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,6.0000000000,0.0009183417,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,7.0000000000,0.0009348246,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,8.0000000000,0.0008493969,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,9.0000000000,0.0006788404,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,10.0000000000,0.0004873328,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,11.0000000000,0.0003188639,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,12.0000000000,0.0001902830,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,13.0000000000,0.0001090655,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,14.0000000000,0.0000563203,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,15.0000000000,0.0000266649,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,16.0000000000,0.0000119999,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,17.0000000000,0.0000046419,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,18.0000000000,0.0000016262,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
2.0000000000,19.0000000000,0.0000007381,10.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
