15.0000000000,66.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
15.0000000000,67.0000000000,0.0000000011,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
15.0000000000,74.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
15.0000000000,76.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
15.0000000000,77.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
15.0000000000,80.0000000000,0.0000000010,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
15.0000000000,81.0000000000,0.0000000045,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
15.0000000000,82.0000000000,0.0000000025,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
15.0000000000,87.0000000000,0.0000000080,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
15.0000000000,88.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,66.0000000000,0.0000000074,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,67.0000000000,0.0000000044,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,73.0000000000,0.0000000037,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,74.0000000000,0.0000000210,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,75.0000000000,0.0000000049,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,76.0000000000,0.0000000023,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,77.0000000000,0.0000000074,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,79.0000000000,0.0000000114,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,80.0000000000,0.0000000019,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,81.0000000000,0.0000000005,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,82.0000000000,0.0000000076,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,86.0000000000,0.0000000042,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,87.0000000000,0.0000000049,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,88.0000000000,0.0000000016,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,93.0000000000,0.0000000043,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,65.0000000000,0.0000000031,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,66.0000000000,0.0000000081,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,67.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,73.0000000000,0.0000000315,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,74.0000000000,0.0000000246,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,75.0000000000,0.0000000061,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,76.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,77.0000000000,0.0000000065,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,78.0000000000,0.0000000132,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,79.0000000000,0.0000000111,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,80.0000000000,0.0000000054,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,81.0000000000,0.0000000194,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,82.0000000000,0.0000000143,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,84.0000000000,0.0000000002,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,85.0000000000,0.0000000020,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,86.0000000000,0.0000000084,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,87.0000000000,0.0000000143,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,88.0000000000,0.0000000039,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,91.0000000000,0.0000000059,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,92.0000000000,0.0000000086,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,93.0000000000,0.0000000238,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,94.0000000000,0.0000000054,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,96.0000000000,0.0000000049,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,101.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,65.0000000000,0.0000000035,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,67.0000000000,0.0000000025,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,72.0000000000,0.0000000170,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,73.0000000000,0.0000000283,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,74.0000000000,0.0000000194,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,75.0000000000,0.0000000119,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,76.0000000000,0.0000000232,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,77.0000000000,0.0000000504,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,78.0000000000,0.0000000270,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,79.0000000000,0.0000000520,50.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
