0.0000000000,23.0000000000,0.0000000004,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,24.0000000000,0.0000000003,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,25.0000000000,0.0000000019,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,26.0000000000,0.0000000067,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,27.0000000000,0.0000000104,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,28.0000000000,0.0000000240,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,29.0000000000,0.0000000383,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,30.0000000000,0.0000000729,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,31.0000000000,0.0000001030,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,32.0000000000,0.0000001537,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,33.0000000000,0.0000002270,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,34.0000000000,0.0000003002,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,35.0000000000,0.0000004341,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,36.0000000000,0.0000005649,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,37.0000000000,0.0000007692,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,38.0000000000,0.0000010224,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,39.0000000000,0.0000012996,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,40.0000000000,0.0000015313,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,41.0000000000,0.0000018385,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,42.0000000000,0.0000020800,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,43.0000000000,0.0000023791,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,44.0000000000,0.0000026691,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,45.0000000000,0.0000028951,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,46.0000000000,0.0000030572,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,47.0000000000,0.0000031979,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,48.0000000000,0.0000032500,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,49.0000000000,0.0000032398,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,50.0000000000,0.0000031793,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,51.0000000000,0.0000029807,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,52.0000000000,0.0000028141,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,53.0000000000,0.0000025392,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,54.0000000000,0.0000022852,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,55.0000000000,0.0000020577,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,56.0000000000,0.0000017882,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,57.0000000000,0.0000015563,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,58.0000000000,0.0000012563,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,59.0000000000,0.0000010030,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,60.0000000000,0.0000007863,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,61.0000000000,0.0000006309,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,62.0000000000,0.0000004903,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,63.0000000000,0.0000004151,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,64.0000000000,0.0000003061,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,65.0000000000,0.0000002188,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,66.0000000000,0.0000001600,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,67.0000000000,0.0000001117,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,68.0000000000,0.0000000784,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,69.0000000000,0.0000000555,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,70.0000000000,0.0000000471,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,71.0000000000,0.0000000415,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,72.0000000000,0.0000000317,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,73.0000000000,0.0000000223,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,74.0000000000,0.0000000123,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,75.0000000000,0.0000000075,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,76.0000000000,0.0000000052,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,77.0000000000,0.0000000034,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,78.0000000000,0.0000000027,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,79.0000000000,0.0000000021,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,80.0000000000,0.0000000016,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,81.0000000000,0.0000000012,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,82.0000000000,0.0000000007,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,83.0000000000,0.0000000005,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,84.0000000000,0.0000000007,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
0.0000000000,85.0000000000,0.0000000004,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,20.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,21.0000000000,0.0000000005,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,22.0000000000,0.0000000010,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,23.0000000000,0.0000000069,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,24.0000000000,0.0000000180,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,25.0000000000,0.0000000315,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,26.0000000000,0.0000000768,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,27.0000000000,0.0000001193,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,28.0000000000,0.0000001836,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,29.0000000000,0.0000003294,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,30.0000000000,0.0000005727,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,31.0000000000,0.0000008638,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,32.0000000000,0.0000013461,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,33.0000000000,0.0000020058,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,34.0000000000,0.0000029623,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,35.0000000000,0.0000041425,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
1.0000000000,36.0000000000,0.0000055160,10.0000000000,50.0000000000,10.0000000000,3.0000000000,50.0000000000
