18.0000000000,3.0000000000,0.0000000258,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
18.0000000000,4.0000000000,0.0000000105,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
18.0000000000,5.0000000000,0.0000000084,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
18.0000000000,6.0000000000,0.0000000215,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
18.0000000000,7.0000000000,0.0000000076,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
19.0000000000,2.0000000000,0.0000000031,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
19.0000000000,3.0000000000,0.0000000139,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
19.0000000000,4.0000000000,0.0000000197,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
19.0000000000,5.0000000000,0.0000000700,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
19.0000000000,6.0000000000,0.0000001209,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
19.0000000000,7.0000000000,0.0000000321,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
19.0000000000,8.0000000000,0.0000000185,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
19.0000000000,9.0000000000,0.0000000075,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
20.0000000000,2.0000000000,0.0000000267,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
20.0000000000,3.0000000000,0.0000000477,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
20.0000000000,4.0000000000,0.0000000250,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
20.0000000000,5.0000000000,0.0000000883,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
20.0000000000,6.0000000000,0.0000001697,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
20.0000000000,7.0000000000,0.0000000347,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
20.0000000000,8.0000000000,0.0000000870,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
20.0000000000,9.0000000000,0.0000000489,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
20.0000000000,10.0000000000,0.0000000187,100.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
