9.0000000000,5.0000000000,0.0000000024,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
9.0000000000,6.0000000000,0.0000000242,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
9.0000000000,7.0000000000,0.0000000122,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
9.0000000000,8.0000000000,0.0000000197,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
9.0000000000,9.0000000000,0.0000000250,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
9.0000000000,10.0000000000,0.0000000209,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
9.0000000000,11.0000000000,0.0000000036,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
9.0000000000,12.0000000000,0.0000000019,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
9.0000000000,13.0000000000,0.0000000050,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
9.0000000000,14.0000000000,0.0000000010,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
10.0000000000,3.0000000000,0.0000000235,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
10.0000000000,4.0000000000,0.0000000520,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
10.0000000000,5.0000000000,0.0000000173,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
10.0000000000,6.0000000000,0.0000000162,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
10.0000000000,7.0000000000,0.0000000221,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
10.0000000000,8.0000000000,0.0000000840,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
10.0000000000,9.0000000000,0.0000000447,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
10.0000000000,10.0000000000,0.0000000320,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
10.0000000000,11.0000000000,0.0000000191,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
10.0000000000,12.0000000000,0.0000000148,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
10.0000000000,13.0000000000,0.0000000003,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
10.0000000000,14.0000000000,0.0000000020,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
11.0000000000,2.0000000000,0.0000000216,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
11.0000000000,3.0000000000,0.0000000595,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
11.0000000000,4.0000000000,0.0000000286,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
11.0000000000,5.0000000000,0.0000000467,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
11.0000000000,6.0000000000,0.0000000669,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
11.0000000000,7.0000000000,0.0000001130,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
11.0000000000,8.0000000000,0.0000001014,50.0000000000,10.0000000000,10.0000000000,2.0000000000,25.0000000000
