49.0000000000,80.0000000000,0.0000000041,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
50.0000000000,79.0000000000,0.0000000215,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
50.0000000000,80.0000000000,0.0000000186,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
50.0000000000,81.0000000000,0.0000000333,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
51.0000000000,76.0000000000,0.0000000151,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
51.0000000000,80.0000000000,0.0000000012,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
51.0000000000,81.0000000000,0.0000000077,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
51.0000000000,82.0000000000,0.0000000036,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
52.0000000000,75.0000000000,0.0000000044,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
52.0000000000,76.0000000000,0.0000000070,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
52.0000000000,79.0000000000,0.0000000020,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
52.0000000000,80.0000000000,0.0000000177,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
52.0000000000,82.0000000000,0.0000000132,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
52.0000000000,83.0000000000,0.0000000030,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
53.0000000000,74.0000000000,0.0000000037,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
53.0000000000,75.0000000000,0.0000000246,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
53.0000000000,76.0000000000,0.0000000030,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
53.0000000000,78.0000000000,0.0000000158,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
53.0000000000,79.0000000000,0.0000000018,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
53.0000000000,80.0000000000,0.0000000058,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
53.0000000000,83.0000000000,0.0000000026,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
53.0000000000,84.0000000000,0.0000000137,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
53.0000000000,85.0000000000,0.0000000070,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
53.0000000000,86.0000000000,0.0000000014,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
53.0000000000,87.0000000000,0.0000000034,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
53.0000000000,88.0000000000,0.0000000025,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
53.0000000000,89.0000000000,0.0000000017,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
53.0000000000,93.0000000000,0.0000000137,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
53.0000000000,94.0000000000,0.0000000123,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
53.0000000000,95.0000000000,0.0000000003,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,73.0000000000,0.0000000042,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,74.0000000000,0.0000000258,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,75.0000000000,0.0000000460,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,76.0000000000,0.0000000249,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,78.0000000000,0.0000000032,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,82.0000000000,0.0000000039,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,83.0000000000,0.0000000009,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,84.0000000000,0.0000000175,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,85.0000000000,0.0000000161,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,86.0000000000,0.0000000114,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,87.0000000000,0.0000000028,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,88.0000000000,0.0000000529,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,89.0000000000,0.0000000510,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,90.0000000000,0.0000000224,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,91.0000000000,0.0000000039,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,92.0000000000,0.0000000008,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,93.0000000000,0.0000000021,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
54.0000000000,95.0000000000,0.0000000008,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
55.0000000000,72.0000000000,0.0000000047,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
55.0000000000,73.0000000000,0.0000000042,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
55.0000000000,74.0000000000,0.0000000231,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
55.0000000000,75.0000000000,0.0000000010,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
55.0000000000,76.0000000000,0.0000000156,100.0000000000,100.0000000000,1.0000000000,1.0000000000,75.0000000000
