0.0000000000,68.0000000000,0.0000000013,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,69.0000000000,0.0000000089,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,70.0000000000,0.0000000149,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,71.0000000000,0.0000000404,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,72.0000000000,0.0000000535,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,73.0000000000,0.0000000797,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,74.0000000000,0.0000000940,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,75.0000000000,0.0000000651,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,76.0000000000,0.0000000988,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,77.0000000000,0.0000001086,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,78.0000000000,0.0000001501,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,79.0000000000,0.0000002127,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,80.0000000000,0.0000002842,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,81.0000000000,0.0000003287,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,82.0000000000,0.0000003911,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,83.0000000000,0.0000004735,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,84.0000000000,0.0000005727,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,85.0000000000,0.0000006577,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,86.0000000000,0.0000006894,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,87.0000000000,0.0000007571,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,88.0000000000,0.0000009706,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,89.0000000000,0.0000010265,10.0000000000,100.0000000000,1.0000000000,4.0000000000,10.0000000000
