48.0000000000,121.0000000000,0.0000000007,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
48.0000000000,122.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
49.0000000000,98.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
49.0000000000,107.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
49.0000000000,121.0000000000,0.0000000046,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
49.0000000000,122.0000000000,0.0000000073,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
50.0000000000,85.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
50.0000000000,86.0000000000,0.0000000027,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
50.0000000000,98.0000000000,0.0000000034,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
50.0000000000,100.0000000000,0.0000000025,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
50.0000000000,101.0000000000,0.0000000007,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
50.0000000000,105.0000000000,0.0000000007,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
50.0000000000,106.0000000000,0.0000000001,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
50.0000000000,107.0000000000,0.0000000039,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
50.0000000000,108.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
50.0000000000,121.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
50.0000000000,122.0000000000,0.0000000092,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
51.0000000000,85.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
51.0000000000,86.0000000000,0.0000000049,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
51.0000000000,92.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
51.0000000000,95.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
51.0000000000,97.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
51.0000000000,98.0000000000,0.0000000074,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
51.0000000000,99.0000000000,0.0000000077,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
51.0000000000,100.0000000000,0.0000000031,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
51.0000000000,101.0000000000,0.0000000031,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
51.0000000000,102.0000000000,0.0000000018,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
51.0000000000,103.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
51.0000000000,104.0000000000,0.0000000027,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
51.0000000000,105.0000000000,0.0000000023,100.0000000000,100.0000000000,0.1000000000,1.0000000000,10.0000000000
