0.0000000000,60.0000000000,0.0000000131,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,61.0000000000,0.0000000224,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,62.0000000000,0.0000000034,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,64.0000000000,0.0000000129,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,65.0000000000,0.0000001282,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,66.0000000000,0.0000001080,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,67.0000000000,0.0000000721,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,68.0000000000,0.0000001067,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,69.0000000000,0.0000001109,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,70.0000000000,0.0000001135,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,71.0000000000,0.0000002312,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,72.0000000000,0.0000002841,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,73.0000000000,0.0000003773,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,74.0000000000,0.0000003884,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,75.0000000000,0.0000005343,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,76.0000000000,0.0000005569,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,77.0000000000,0.0000006704,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,78.0000000000,0.0000007056,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,79.0000000000,0.0000008830,10.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
