0.0000000000,0.0000000000,0.0000010486,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,1.0000000000,0.0000024918,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,2.0000000000,0.0000000144,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,3.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,0.0000000000,0.0000018804,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,1.0000000000,0.0000017691,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,2.0000000000,0.0000000607,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,3.0000000000,0.0000000019,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,0.0000000000,0.0000019073,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,1.0000000000,0.0000015593,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,2.0000000000,0.0000000831,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,3.0000000000,0.0000000058,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,4.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,0.0000000000,0.0000020403,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,1.0000000000,0.0000018024,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,2.0000000000,0.0000001813,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,3.0000000000,0.0000000053,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,4.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,5.0000000000,0.0000000000,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
4.0000000000,0.0000000000,0.0000020681,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
4.0000000000,1.0000000000,0.0000021696,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
4.0000000000,2.0000000000,0.0000003337,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
4.0000000000,3.0000000000,0.0000000174,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
4.0000000000,4.0000000000,0.0000000030,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
4.0000000000,5.0000000000,0.0000000015,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
5.0000000000,0.0000000000,0.0000019865,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
5.0000000000,1.0000000000,0.0000028923,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
5.0000000000,2.0000000000,0.0000005241,100.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
