41.0000000000,56.0000000000,0.0000000109,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
41.0000000000,57.0000000000,0.0000000011,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
41.0000000000,58.0000000000,0.0000000027,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
41.0000000000,59.0000000000,0.0000000013,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
42.0000000000,56.0000000000,0.0000000175,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
42.0000000000,57.0000000000,0.0000000013,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
42.0000000000,58.0000000000,0.0000000041,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
42.0000000000,59.0000000000,0.0000000035,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
42.0000000000,64.0000000000,0.0000000027,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
42.0000000000,66.0000000000,0.0000000027,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
42.0000000000,67.0000000000,0.0000000036,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
42.0000000000,68.0000000000,0.0000000011,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
42.0000000000,75.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
43.0000000000,56.0000000000,0.0000000185,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
43.0000000000,57.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
43.0000000000,58.0000000000,0.0000000021,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
43.0000000000,59.0000000000,0.0000000076,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
43.0000000000,64.0000000000,0.0000000013,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
43.0000000000,66.0000000000,0.0000000011,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
43.0000000000,68.0000000000,0.0000000050,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
43.0000000000,72.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
43.0000000000,73.0000000000,0.0000000015,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
43.0000000000,74.0000000000,0.0000000027,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
43.0000000000,75.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
44.0000000000,56.0000000000,0.0000000080,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
44.0000000000,57.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
44.0000000000,58.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
44.0000000000,59.0000000000,0.0000000096,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
44.0000000000,64.0000000000,0.0000000021,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
44.0000000000,66.0000000000,0.0000000057,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
44.0000000000,68.0000000000,0.0000000014,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
44.0000000000,69.0000000000,0.0000000036,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
44.0000000000,71.0000000000,0.0000000009,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
44.0000000000,72.0000000000,0.0000000027,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
44.0000000000,73.0000000000,0.0000000015,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
44.0000000000,74.0000000000,0.0000000061,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
44.0000000000,75.0000000000,0.0000000068,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
45.0000000000,56.0000000000,0.0000000103,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
45.0000000000,58.0000000000,0.0000000022,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
45.0000000000,59.0000000000,0.0000000053,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
45.0000000000,63.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
45.0000000000,64.0000000000,0.0000000193,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
45.0000000000,66.0000000000,0.0000000050,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
45.0000000000,68.0000000000,0.0000000041,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
45.0000000000,69.0000000000,0.0000000108,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
45.0000000000,71.0000000000,0.0000000172,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
45.0000000000,72.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
45.0000000000,73.0000000000,0.0000000018,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
45.0000000000,74.0000000000,0.0000000026,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
45.0000000000,75.0000000000,0.0000000255,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
45.0000000000,76.0000000000,0.0000000086,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
45.0000000000,79.0000000000,0.0000000021,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
45.0000000000,80.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
46.0000000000,56.0000000000,0.0000000101,100.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
