2.0000000000,4.0000000000,0.0000000011,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
3.0000000000,0.0000000000,0.0000000059,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
3.0000000000,1.0000000000,0.0000000141,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
3.0000000000,2.0000000000,0.0000000304,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
3.0000000000,3.0000000000,0.0000000227,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
3.0000000000,4.0000000000,0.0000000233,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
4.0000000000,0.0000000000,0.0000000188,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
4.0000000000,1.0000000000,0.0000000669,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
4.0000000000,2.0000000000,0.0000000455,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
4.0000000000,3.0000000000,0.0000000498,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
4.0000000000,4.0000000000,0.0000000171,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
4.0000000000,5.0000000000,0.0000000023,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
5.0000000000,0.0000000000,0.0000000058,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
5.0000000000,1.0000000000,0.0000000638,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
5.0000000000,2.0000000000,0.0000000477,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
5.0000000000,3.0000000000,0.0000000689,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
5.0000000000,4.0000000000,0.0000000476,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
5.0000000000,5.0000000000,0.0000000325,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
5.0000000000,6.0000000000,0.0000000201,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
5.0000000000,7.0000000000,0.0000000042,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
6.0000000000,0.0000000000,0.0000000879,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
6.0000000000,1.0000000000,0.0000000959,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
6.0000000000,2.0000000000,0.0000002569,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
6.0000000000,3.0000000000,0.0000001240,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
6.0000000000,4.0000000000,0.0000000917,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
6.0000000000,5.0000000000,0.0000000972,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
6.0000000000,6.0000000000,0.0000000535,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
6.0000000000,7.0000000000,0.0000000186,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
6.0000000000,8.0000000000,0.0000000037,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
6.0000000000,9.0000000000,0.0000000156,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
6.0000000000,10.0000000000,0.0000000004,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
6.0000000000,11.0000000000,0.0000000085,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
7.0000000000,0.0000000000,0.0000001135,50.0000000000,10.0000000000,1.0000000000,1.0000000000,100.0000000000
