46.0000000000,4.0000000000,0.0000000007,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
46.0000000000,5.0000000000,0.0000000200,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
46.0000000000,6.0000000000,0.0000000342,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
46.0000000000,8.0000000000,0.0000000123,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
46.0000000000,9.0000000000,0.0000000083,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
47.0000000000,4.0000000000,0.0000000088,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
47.0000000000,5.0000000000,0.0000000356,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
47.0000000000,6.0000000000,0.0000000354,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
47.0000000000,7.0000000000,0.0000000371,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
47.0000000000,8.0000000000,0.0000000311,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
47.0000000000,9.0000000000,0.0000000246,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
47.0000000000,10.0000000000,0.0000000031,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
47.0000000000,11.0000000000,0.0000000130,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
47.0000000000,12.0000000000,0.0000000122,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
47.0000000000,13.0000000000,0.0000000110,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
47.0000000000,14.0000000000,0.0000000003,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
48.0000000000,2.0000000000,0.0000000033,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
48.0000000000,3.0000000000,0.0000000487,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
48.0000000000,4.0000000000,0.0000000036,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
48.0000000000,5.0000000000,0.0000000443,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
48.0000000000,7.0000000000,0.0000000042,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
48.0000000000,8.0000000000,0.0000000878,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
48.0000000000,9.0000000000,0.0000000990,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
48.0000000000,10.0000000000,0.0000000239,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
48.0000000000,11.0000000000,0.0000000142,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
48.0000000000,12.0000000000,0.0000000020,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
48.0000000000,14.0000000000,0.0000000007,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
49.0000000000,1.0000000000,0.0000000041,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
49.0000000000,2.0000000000,0.0000000203,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
49.0000000000,3.0000000000,0.0000000026,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
49.0000000000,4.0000000000,0.0000000074,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
49.0000000000,5.0000000000,0.0000000127,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
49.0000000000,6.0000000000,0.0000000194,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
49.0000000000,7.0000000000,0.0000000390,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
49.0000000000,8.0000000000,0.0000000684,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
49.0000000000,9.0000000000,0.0000000643,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
49.0000000000,10.0000000000,0.0000000410,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
49.0000000000,11.0000000000,0.0000000878,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
49.0000000000,12.0000000000,0.0000000218,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
49.0000000000,14.0000000000,0.0000000157,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
49.0000000000,15.0000000000,0.0000000075,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
49.0000000000,16.0000000000,0.0000000002,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
50.0000000000,1.0000000000,0.0000000486,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
50.0000000000,2.0000000000,0.0000000332,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
50.0000000000,3.0000000000,0.0000000057,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
50.0000000000,4.0000000000,0.0000000497,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
50.0000000000,5.0000000000,0.0000000268,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
50.0000000000,6.0000000000,0.0000000366,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
50.0000000000,7.0000000000,0.0000001159,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
50.0000000000,8.0000000000,0.0000000911,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
50.0000000000,9.0000000000,0.0000000867,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
50.0000000000,10.0000000000,0.0000001977,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
50.0000000000,11.0000000000,0.0000001551,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
50.0000000000,12.0000000000,0.0000000531,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
50.0000000000,13.0000000000,0.0000000205,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
50.0000000000,14.0000000000,0.0000000125,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
50.0000000000,15.0000000000,0.0000000029,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
51.0000000000,2.0000000000,0.0000000023,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
51.0000000000,3.0000000000,0.0000000110,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
51.0000000000,4.0000000000,0.0000000801,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
51.0000000000,5.0000000000,0.0000000798,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
51.0000000000,6.0000000000,0.0000001300,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
51.0000000000,7.0000000000,0.0000001311,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
51.0000000000,8.0000000000,0.0000001825,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
51.0000000000,9.0000000000,0.0000003110,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
51.0000000000,10.0000000000,0.0000002114,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
51.0000000000,11.0000000000,0.0000001586,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
51.0000000000,12.0000000000,0.0000001126,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
51.0000000000,13.0000000000,0.0000000779,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
51.0000000000,14.0000000000,0.0000000640,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
51.0000000000,15.0000000000,0.0000000213,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
51.0000000000,16.0000000000,0.0000000214,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,3.0000000000,0.0000000392,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,4.0000000000,0.0000002798,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,5.0000000000,0.0000001889,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,6.0000000000,0.0000002830,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,7.0000000000,0.0000001859,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,8.0000000000,0.0000002760,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,9.0000000000,0.0000004548,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,10.0000000000,0.0000004470,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,11.0000000000,0.0000002614,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,12.0000000000,0.0000001671,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,13.0000000000,0.0000001150,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,14.0000000000,0.0000000403,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,15.0000000000,0.0000000083,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,16.0000000000,0.0000000058,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,3.0000000000,0.0000000522,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,4.0000000000,0.0000002314,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,5.0000000000,0.0000003898,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,6.0000000000,0.0000004419,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,7.0000000000,0.0000005638,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,8.0000000000,0.0000006644,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,9.0000000000,0.0000007038,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,10.0000000000,0.0000005094,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,11.0000000000,0.0000003203,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,12.0000000000,0.0000001899,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,13.0000000000,0.0000001155,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,14.0000000000,0.0000001220,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,15.0000000000,0.0000000318,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,16.0000000000,0.0000000195,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,17.0000000000,0.0000000187,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
54.0000000000,2.0000000000,0.0000000390,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
54.0000000000,3.0000000000,0.0000001876,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
54.0000000000,4.0000000000,0.0000002849,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
54.0000000000,5.0000000000,0.0000005519,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
54.0000000000,6.0000000000,0.0000008282,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
54.0000000000,7.0000000000,0.0000009199,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
54.0000000000,8.0000000000,0.0000008190,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
54.0000000000,9.0000000000,0.0000008098,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
54.0000000000,10.0000000000,0.0000005326,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
54.0000000000,11.0000000000,0.0000005765,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
54.0000000000,12.0000000000,0.0000002318,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
54.0000000000,13.0000000000,0.0000000605,100.0000000000,10.0000000000,10.0000000000,1.0000000000,25.0000000000
