0.0000000000,0.0000000000,0.0000067329,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0000339421,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0000277901,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0000048963,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0000004790,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0000000271,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0000000012,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000061475,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000566368,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0000658351,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0000193500,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0000026591,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0000002122,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0000000125,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
2.0000000000,0.0000000000,0.0000050537,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
2.0000000000,1.0000000000,0.0000612878,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
2.0000000000,2.0000000000,0.0001145667,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
2.0000000000,3.0000000000,0.0000498391,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
2.0000000000,4.0000000000,0.0000087933,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
2.0000000000,5.0000000000,0.0000008397,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
2.0000000000,6.0000000000,0.0000000582,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
2.0000000000,7.0000000000,0.0000000012,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
3.0000000000,0.0000000000,0.0000036159,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
3.0000000000,1.0000000000,0.0000563271,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
3.0000000000,2.0000000000,0.0001652280,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
3.0000000000,3.0000000000,0.0000984073,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
3.0000000000,4.0000000000,0.0000224075,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
3.0000000000,5.0000000000,0.0000026729,50.0000000000,10.0000000000,0.1000000000,2.0000000000,10.0000000000
