0.0000000000,0.0000000000,0.0000376675,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,1.0000000000,0.0003424372,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,2.0000000000,0.0014813517,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,3.0000000000,0.0040253824,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,4.0000000000,0.0074567502,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,5.0000000000,0.0097774595,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,6.0000000000,0.0090388657,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,7.0000000000,0.0059185051,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,8.0000000000,0.0027472375,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,9.0000000000,0.0009126063,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,10.0000000000,0.0002229983,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,11.0000000000,0.0000387778,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,12.0000000000,0.0000049733,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,13.0000000000,0.0000005795,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,14.0000000000,0.0000000450,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,15.0000000000,0.0000000011,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
1.0000000000,0.0000000000,0.0000025930,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
1.0000000000,1.0000000000,0.0000426035,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
1.0000000000,2.0000000000,0.0003949204,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
1.0000000000,3.0000000000,0.0020084052,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
1.0000000000,4.0000000000,0.0061689311,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
1.0000000000,5.0000000000,0.0120898576,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
1.0000000000,6.0000000000,0.0157959766,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
1.0000000000,7.0000000000,0.0140947885,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
1.0000000000,8.0000000000,0.0086988527,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
1.0000000000,9.0000000000,0.0037223033,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
1.0000000000,10.0000000000,0.0011256963,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
1.0000000000,11.0000000000,0.0002457887,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
1.0000000000,12.0000000000,0.0000379909,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
1.0000000000,13.0000000000,0.0000044698,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
1.0000000000,14.0000000000,0.0000004150,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
1.0000000000,15.0000000000,0.0000000185,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,0.0000000000,0.0000001587,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,1.0000000000,0.0000054570,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,2.0000000000,0.0000730479,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,3.0000000000,0.0005728089,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,4.0000000000,0.0027113302,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,5.0000000000,0.0079871438,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,6.0000000000,0.0149736746,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,7.0000000000,0.0183429165,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,8.0000000000,0.0149543836,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,9.0000000000,0.0082343148,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,10.0000000000,0.0030991464,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,11.0000000000,0.0008147070,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,12.0000000000,0.0001508931,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,13.0000000000,0.0000206152,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,14.0000000000,0.0000020644,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,15.0000000000,0.0000001691,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,16.0000000000,0.0000000067,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,17.0000000000,0.0000000020,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
3.0000000000,1.0000000000,0.0000008354,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
3.0000000000,2.0000000000,0.0000144494,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
3.0000000000,3.0000000000,0.0001493123,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
3.0000000000,4.0000000000,0.0009780301,10.0000000000,10.0000000000,0.1000000000,3.0000000000,75.0000000000
