32.0000000000,28.0000000000,0.0000000000,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
32.0000000000,29.0000000000,0.0000000066,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
32.0000000000,30.0000000000,0.0000000080,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
32.0000000000,32.0000000000,0.0000000058,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
32.0000000000,33.0000000000,0.0000000060,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
32.0000000000,34.0000000000,0.0000000014,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
32.0000000000,35.0000000000,0.0000000060,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
32.0000000000,36.0000000000,0.0000000192,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
33.0000000000,28.0000000000,0.0000000105,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
33.0000000000,29.0000000000,0.0000000192,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
33.0000000000,30.0000000000,0.0000000348,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
33.0000000000,31.0000000000,0.0000000084,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
33.0000000000,32.0000000000,0.0000000216,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
33.0000000000,33.0000000000,0.0000000235,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
33.0000000000,34.0000000000,0.0000000131,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
33.0000000000,35.0000000000,0.0000000050,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
33.0000000000,36.0000000000,0.0000000122,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
33.0000000000,37.0000000000,0.0000000165,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
34.0000000000,29.0000000000,0.0000000051,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
34.0000000000,30.0000000000,0.0000000100,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
34.0000000000,31.0000000000,0.0000000057,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
34.0000000000,32.0000000000,0.0000000012,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
34.0000000000,33.0000000000,0.0000000034,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
34.0000000000,34.0000000000,0.0000000212,100.0000000000,50.0000000000,1.0000000000,2.0000000000,60.0000000000
