28.0000000000,70.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
29.0000000000,70.0000000000,0.0000000093,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
29.0000000000,71.0000000000,0.0000000096,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
30.0000000000,59.0000000000,0.0000000036,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
30.0000000000,70.0000000000,0.0000000023,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
30.0000000000,71.0000000000,0.0000000048,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
30.0000000000,72.0000000000,0.0000000013,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
31.0000000000,56.0000000000,0.0000000013,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
31.0000000000,59.0000000000,0.0000000018,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
31.0000000000,62.0000000000,0.0000000024,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
31.0000000000,70.0000000000,0.0000000023,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
31.0000000000,72.0000000000,0.0000000034,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
32.0000000000,56.0000000000,0.0000000057,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
32.0000000000,59.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
32.0000000000,62.0000000000,0.0000000053,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
32.0000000000,69.0000000000,0.0000000035,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
32.0000000000,70.0000000000,0.0000000006,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
32.0000000000,71.0000000000,0.0000000011,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
32.0000000000,72.0000000000,0.0000000045,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
33.0000000000,55.0000000000,0.0000000031,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
33.0000000000,56.0000000000,0.0000000212,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
33.0000000000,57.0000000000,0.0000000112,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
33.0000000000,58.0000000000,0.0000000043,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
33.0000000000,59.0000000000,0.0000000241,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
33.0000000000,62.0000000000,0.0000000117,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
33.0000000000,69.0000000000,0.0000000051,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
33.0000000000,70.0000000000,0.0000000075,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
33.0000000000,71.0000000000,0.0000000057,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
34.0000000000,55.0000000000,0.0000000087,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
34.0000000000,56.0000000000,0.0000000195,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
34.0000000000,57.0000000000,0.0000000224,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
34.0000000000,58.0000000000,0.0000000174,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
34.0000000000,59.0000000000,0.0000000166,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
34.0000000000,62.0000000000,0.0000000159,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
34.0000000000,64.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
34.0000000000,69.0000000000,0.0000000127,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
34.0000000000,70.0000000000,0.0000000092,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
34.0000000000,71.0000000000,0.0000000077,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
35.0000000000,55.0000000000,0.0000000045,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
35.0000000000,56.0000000000,0.0000000137,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
35.0000000000,57.0000000000,0.0000000153,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
35.0000000000,58.0000000000,0.0000000235,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
35.0000000000,59.0000000000,0.0000000066,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
35.0000000000,62.0000000000,0.0000000118,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
35.0000000000,63.0000000000,0.0000000138,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
35.0000000000,64.0000000000,0.0000000066,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
35.0000000000,65.0000000000,0.0000000030,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
35.0000000000,66.0000000000,0.0000000014,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
35.0000000000,69.0000000000,0.0000000085,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
35.0000000000,70.0000000000,0.0000000195,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
35.0000000000,71.0000000000,0.0000000019,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
36.0000000000,55.0000000000,0.0000000103,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
36.0000000000,56.0000000000,0.0000000224,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
36.0000000000,57.0000000000,0.0000000151,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
36.0000000000,58.0000000000,0.0000000195,100.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
