0.0000000000,1.0000000000,0.0000000042,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,2.0000000000,0.0000001589,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,3.0000000000,0.0000003944,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,4.0000000000,0.0000003831,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,5.0000000000,0.0000002724,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,6.0000000000,0.0000000711,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,7.0000000000,0.0000000152,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,8.0000000000,0.0000000198,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,9.0000000000,0.0000000127,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,10.0000000000,0.0000000022,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
1.0000000000,0.0000000000,0.0000000581,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
1.0000000000,1.0000000000,0.0000003657,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
1.0000000000,2.0000000000,0.0000010308,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
1.0000000000,3.0000000000,0.0000015380,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
1.0000000000,4.0000000000,0.0000015201,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
1.0000000000,5.0000000000,0.0000014483,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
1.0000000000,6.0000000000,0.0000006385,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
1.0000000000,7.0000000000,0.0000002477,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
1.0000000000,8.0000000000,0.0000000367,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
1.0000000000,9.0000000000,0.0000000143,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
1.0000000000,10.0000000000,0.0000000034,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
2.0000000000,0.0000000000,0.0000001148,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
2.0000000000,1.0000000000,0.0000005557,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
2.0000000000,2.0000000000,0.0000019905,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
2.0000000000,3.0000000000,0.0000048549,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
2.0000000000,4.0000000000,0.0000050009,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
2.0000000000,5.0000000000,0.0000045412,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
2.0000000000,6.0000000000,0.0000024024,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
2.0000000000,7.0000000000,0.0000008011,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
2.0000000000,8.0000000000,0.0000002358,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
2.0000000000,9.0000000000,0.0000000566,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
2.0000000000,10.0000000000,0.0000000105,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
3.0000000000,0.0000000000,0.0000001612,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
3.0000000000,1.0000000000,0.0000016679,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
3.0000000000,2.0000000000,0.0000044138,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
3.0000000000,3.0000000000,0.0000085444,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
3.0000000000,4.0000000000,0.0000107353,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
3.0000000000,5.0000000000,0.0000098792,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
3.0000000000,6.0000000000,0.0000061303,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
3.0000000000,7.0000000000,0.0000023388,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
3.0000000000,8.0000000000,0.0000006311,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
3.0000000000,9.0000000000,0.0000001444,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
3.0000000000,10.0000000000,0.0000000185,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
3.0000000000,11.0000000000,0.0000000010,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
4.0000000000,0.0000000000,0.0000004115,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
4.0000000000,1.0000000000,0.0000022790,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
4.0000000000,2.0000000000,0.0000076336,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
4.0000000000,3.0000000000,0.0000157241,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
4.0000000000,4.0000000000,0.0000213372,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
4.0000000000,5.0000000000,0.0000208095,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
4.0000000000,6.0000000000,0.0000138600,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
4.0000000000,7.0000000000,0.0000059667,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
4.0000000000,8.0000000000,0.0000017556,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
4.0000000000,9.0000000000,0.0000004017,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
4.0000000000,10.0000000000,0.0000000738,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
4.0000000000,11.0000000000,0.0000000133,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
5.0000000000,0.0000000000,0.0000004937,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
5.0000000000,1.0000000000,0.0000031739,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
5.0000000000,2.0000000000,0.0000121983,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
5.0000000000,3.0000000000,0.0000251979,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
5.0000000000,4.0000000000,0.0000366335,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
5.0000000000,5.0000000000,0.0000367920,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
5.0000000000,6.0000000000,0.0000233270,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
5.0000000000,7.0000000000,0.0000112366,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
5.0000000000,8.0000000000,0.0000037673,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
5.0000000000,9.0000000000,0.0000008513,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
5.0000000000,10.0000000000,0.0000001286,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
5.0000000000,11.0000000000,0.0000000277,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
5.0000000000,12.0000000000,0.0000000003,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
6.0000000000,0.0000000000,0.0000006060,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
6.0000000000,1.0000000000,0.0000047501,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
6.0000000000,2.0000000000,0.0000162206,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
6.0000000000,3.0000000000,0.0000363201,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
6.0000000000,4.0000000000,0.0000554840,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
6.0000000000,5.0000000000,0.0000553462,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
6.0000000000,6.0000000000,0.0000367552,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
6.0000000000,7.0000000000,0.0000185792,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
6.0000000000,8.0000000000,0.0000061447,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
6.0000000000,9.0000000000,0.0000018839,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
6.0000000000,10.0000000000,0.0000002747,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
6.0000000000,11.0000000000,0.0000000421,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
6.0000000000,12.0000000000,0.0000000025,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
7.0000000000,0.0000000000,0.0000006902,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
7.0000000000,1.0000000000,0.0000059718,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
7.0000000000,2.0000000000,0.0000212427,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
7.0000000000,3.0000000000,0.0000487698,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
7.0000000000,4.0000000000,0.0000754339,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
7.0000000000,5.0000000000,0.0000801571,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
7.0000000000,6.0000000000,0.0000581306,100.0000000000,10.0000000000,1.0000000000,3.0000000000,40.0000000000
