0.0000000000,0.0000000000,0.0000011293,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,1.0000000000,0.0000024055,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,2.0000000000,0.0000000213,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,3.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,0.0000000000,0.0000015865,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,1.0000000000,0.0000014963,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,2.0000000000,0.0000000553,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,3.0000000000,0.0000000009,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,0.0000000000,0.0000019368,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,1.0000000000,0.0000016214,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,2.0000000000,0.0000001220,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,3.0000000000,0.0000000041,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,0.0000000000,0.0000021833,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,1.0000000000,0.0000020296,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,2.0000000000,0.0000002516,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,3.0000000000,0.0000000118,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,4.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,0.0000000000,0.0000022977,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,1.0000000000,0.0000025982,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,2.0000000000,0.0000004098,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,3.0000000000,0.0000000272,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,4.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
5.0000000000,0.0000000000,0.0000022432,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
5.0000000000,1.0000000000,0.0000035417,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
5.0000000000,2.0000000000,0.0000007020,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
5.0000000000,3.0000000000,0.0000000635,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
5.0000000000,4.0000000000,0.0000000047,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
6.0000000000,0.0000000000,0.0000022208,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
6.0000000000,1.0000000000,0.0000049587,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
6.0000000000,2.0000000000,0.0000011096,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
6.0000000000,3.0000000000,0.0000001110,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
6.0000000000,4.0000000000,0.0000000079,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
6.0000000000,5.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
6.0000000000,6.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
7.0000000000,0.0000000000,0.0000022974,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
7.0000000000,1.0000000000,0.0000067786,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
7.0000000000,2.0000000000,0.0000018368,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
7.0000000000,3.0000000000,0.0000002151,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
7.0000000000,4.0000000000,0.0000000136,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
7.0000000000,5.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
7.0000000000,6.0000000000,0.0000000009,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
8.0000000000,0.0000000000,0.0000021295,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
8.0000000000,1.0000000000,0.0000092319,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
8.0000000000,2.0000000000,0.0000027961,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
8.0000000000,3.0000000000,0.0000003665,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
8.0000000000,4.0000000000,0.0000000327,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
8.0000000000,5.0000000000,0.0000000003,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
8.0000000000,6.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
9.0000000000,0.0000000000,0.0000020790,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
9.0000000000,1.0000000000,0.0000119998,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
9.0000000000,2.0000000000,0.0000042817,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
9.0000000000,3.0000000000,0.0000006121,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
9.0000000000,4.0000000000,0.0000000533,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
9.0000000000,5.0000000000,0.0000000026,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
9.0000000000,6.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
