0.0000000000,0.0000000000,0.0000121401,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,1.0000000000,0.0000720698,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,2.0000000000,0.0001352534,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,3.0000000000,0.0000777870,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,4.0000000000,0.0000206450,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,5.0000000000,0.0000030049,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,6.0000000000,0.0000003177,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,7.0000000000,0.0000000127,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,8.0000000000,0.0000000022,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
1.0000000000,0.0000000000,0.0000086721,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
1.0000000000,1.0000000000,0.0000959781,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
1.0000000000,2.0000000000,0.0002704231,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
1.0000000000,3.0000000000,0.0002440198,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
1.0000000000,4.0000000000,0.0000929002,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
1.0000000000,5.0000000000,0.0000182487,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
1.0000000000,6.0000000000,0.0000020648,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
1.0000000000,7.0000000000,0.0000001486,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
1.0000000000,8.0000000000,0.0000000081,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,0.0000000000,0.0000046648,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,1.0000000000,0.0000738108,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,2.0000000000,0.0003426220,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,3.0000000000,0.0004629121,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,4.0000000000,0.0002427654,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,5.0000000000,0.0000611823,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,6.0000000000,0.0000087273,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,7.0000000000,0.0000008220,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,8.0000000000,0.0000000646,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,9.0000000000,0.0000000028,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
3.0000000000,0.0000000000,0.0000023301,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
3.0000000000,1.0000000000,0.0000502935,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
3.0000000000,2.0000000000,0.0003411925,50.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
