42.0000000000,9.0000000000,0.0000000007,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,8.0000000000,0.0000000093,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,9.0000000000,0.0000000034,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,1.0000000000,0.0000000244,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,2.0000000000,0.0000000020,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,5.0000000000,0.0000000007,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,6.0000000000,0.0000000002,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,8.0000000000,0.0000000086,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,9.0000000000,0.0000000193,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,10.0000000000,0.0000000271,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,11.0000000000,0.0000000131,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,0.0000000000,0.0000000003,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,1.0000000000,0.0000000442,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,2.0000000000,0.0000000025,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,3.0000000000,0.0000000604,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,4.0000000000,0.0000000662,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,5.0000000000,0.0000000547,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,6.0000000000,0.0000000715,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,7.0000000000,0.0000000567,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,8.0000000000,0.0000000563,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,9.0000000000,0.0000000608,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,10.0000000000,0.0000000604,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,11.0000000000,0.0000000366,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,0.0000000000,0.0000000029,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,1.0000000000,0.0000000045,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,2.0000000000,0.0000000023,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,3.0000000000,0.0000000110,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,4.0000000000,0.0000000649,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,5.0000000000,0.0000000133,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,6.0000000000,0.0000001053,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,7.0000000000,0.0000000628,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,8.0000000000,0.0000000087,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,9.0000000000,0.0000000608,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,10.0000000000,0.0000000722,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,11.0000000000,0.0000000819,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,12.0000000000,0.0000000199,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,1.0000000000,0.0000000213,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,2.0000000000,0.0000000054,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,3.0000000000,0.0000000170,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,4.0000000000,0.0000000154,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,5.0000000000,0.0000000403,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,6.0000000000,0.0000000611,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,7.0000000000,0.0000000479,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,8.0000000000,0.0000000629,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,9.0000000000,0.0000000510,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,10.0000000000,0.0000001360,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,11.0000000000,0.0000000740,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,12.0000000000,0.0000000119,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,13.0000000000,0.0000000091,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,3.0000000000,0.0000000075,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,4.0000000000,0.0000000478,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,5.0000000000,0.0000000372,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,6.0000000000,0.0000001479,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,7.0000000000,0.0000001143,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,8.0000000000,0.0000001072,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,9.0000000000,0.0000000960,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,10.0000000000,0.0000002608,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,11.0000000000,0.0000001377,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,12.0000000000,0.0000000348,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,13.0000000000,0.0000000289,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,14.0000000000,0.0000000086,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,15.0000000000,0.0000000046,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,2.0000000000,0.0000000038,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,3.0000000000,0.0000000435,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,4.0000000000,0.0000000607,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,5.0000000000,0.0000001961,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,6.0000000000,0.0000002320,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,7.0000000000,0.0000002033,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,8.0000000000,0.0000003201,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,9.0000000000,0.0000003230,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,10.0000000000,0.0000002463,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,11.0000000000,0.0000001751,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,12.0000000000,0.0000001718,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,13.0000000000,0.0000001517,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,14.0000000000,0.0000000194,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,15.0000000000,0.0000000148,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,2.0000000000,0.0000000440,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,3.0000000000,0.0000000799,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,4.0000000000,0.0000001766,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,5.0000000000,0.0000003306,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,6.0000000000,0.0000004523,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,7.0000000000,0.0000003994,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,8.0000000000,0.0000003291,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,9.0000000000,0.0000005355,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,10.0000000000,0.0000003798,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,11.0000000000,0.0000004984,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,12.0000000000,0.0000002823,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,13.0000000000,0.0000002049,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,14.0000000000,0.0000000820,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,15.0000000000,0.0000000269,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,16.0000000000,0.0000000009,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,2.0000000000,0.0000000004,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,3.0000000000,0.0000001485,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,4.0000000000,0.0000002415,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,5.0000000000,0.0000004382,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,6.0000000000,0.0000008945,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,7.0000000000,0.0000007859,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,8.0000000000,0.0000008543,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,9.0000000000,0.0000009073,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,10.0000000000,0.0000005463,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,11.0000000000,0.0000005450,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,12.0000000000,0.0000003532,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,13.0000000000,0.0000002879,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,14.0000000000,0.0000001020,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,15.0000000000,0.0000000529,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,16.0000000000,0.0000000431,100.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
