2.0000000000,5.0000000000,0.0000000018,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
2.0000000000,6.0000000000,0.0000000969,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
2.0000000000,7.0000000000,0.0000000719,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
2.0000000000,8.0000000000,0.0000000271,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
2.0000000000,9.0000000000,0.0000000113,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
2.0000000000,10.0000000000,0.0000000232,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
2.0000000000,11.0000000000,0.0000000128,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
2.0000000000,12.0000000000,0.0000000093,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
2.0000000000,13.0000000000,0.0000000020,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
3.0000000000,3.0000000000,0.0000000131,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
3.0000000000,4.0000000000,0.0000000503,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
3.0000000000,5.0000000000,0.0000000654,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
3.0000000000,6.0000000000,0.0000000402,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
3.0000000000,7.0000000000,0.0000000347,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
3.0000000000,8.0000000000,0.0000000711,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
3.0000000000,9.0000000000,0.0000000590,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
3.0000000000,10.0000000000,0.0000000507,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
3.0000000000,11.0000000000,0.0000000204,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
3.0000000000,12.0000000000,0.0000000249,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
4.0000000000,2.0000000000,0.0000000067,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
4.0000000000,3.0000000000,0.0000000152,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
4.0000000000,4.0000000000,0.0000000136,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
4.0000000000,5.0000000000,0.0000000828,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
4.0000000000,6.0000000000,0.0000001666,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
4.0000000000,7.0000000000,0.0000001104,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
4.0000000000,8.0000000000,0.0000001035,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
4.0000000000,9.0000000000,0.0000000959,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
4.0000000000,10.0000000000,0.0000000628,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
4.0000000000,11.0000000000,0.0000000437,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
4.0000000000,12.0000000000,0.0000000133,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
4.0000000000,13.0000000000,0.0000000023,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
5.0000000000,1.0000000000,0.0000000033,50.0000000000,10.0000000000,10.0000000000,4.0000000000,25.0000000000
