0.0000000000,63.0000000000,0.0000000015,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,64.0000000000,0.0000000046,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,65.0000000000,0.0000000078,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,66.0000000000,0.0000000073,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,67.0000000000,0.0000000074,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,68.0000000000,0.0000000044,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,69.0000000000,0.0000000163,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,70.0000000000,0.0000000326,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,71.0000000000,0.0000000317,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,72.0000000000,0.0000000458,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,73.0000000000,0.0000000775,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,74.0000000000,0.0000000931,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,75.0000000000,0.0000001024,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,76.0000000000,0.0000000816,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,77.0000000000,0.0000001172,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,78.0000000000,0.0000001638,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,79.0000000000,0.0000002125,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,80.0000000000,0.0000002628,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,81.0000000000,0.0000003260,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,82.0000000000,0.0000003701,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,83.0000000000,0.0000004485,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,84.0000000000,0.0000005902,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,85.0000000000,0.0000006054,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,86.0000000000,0.0000006819,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,87.0000000000,0.0000008027,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,88.0000000000,0.0000008476,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,89.0000000000,0.0000009310,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,90.0000000000,0.0000010301,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,91.0000000000,0.0000010895,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,92.0000000000,0.0000012215,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,93.0000000000,0.0000012554,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,94.0000000000,0.0000012362,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,95.0000000000,0.0000013431,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,96.0000000000,0.0000014541,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,97.0000000000,0.0000015690,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,98.0000000000,0.0000017242,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,99.0000000000,0.0000017288,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,100.0000000000,0.0000017483,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,101.0000000000,0.0000017434,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,102.0000000000,0.0000018321,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,103.0000000000,0.0000017517,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,104.0000000000,0.0000017271,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,105.0000000000,0.0000017902,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,106.0000000000,0.0000016678,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,107.0000000000,0.0000015381,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,108.0000000000,0.0000013732,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,109.0000000000,0.0000012295,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,110.0000000000,0.0000011182,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,111.0000000000,0.0000009646,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,112.0000000000,0.0000009239,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,113.0000000000,0.0000008119,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,114.0000000000,0.0000007016,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,115.0000000000,0.0000006303,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,116.0000000000,0.0000005637,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,117.0000000000,0.0000003909,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,118.0000000000,0.0000003378,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,119.0000000000,0.0000003346,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,120.0000000000,0.0000002831,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,121.0000000000,0.0000002498,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,122.0000000000,0.0000001842,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,123.0000000000,0.0000001527,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,124.0000000000,0.0000000997,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,125.0000000000,0.0000000909,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,126.0000000000,0.0000000707,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,127.0000000000,0.0000000413,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,128.0000000000,0.0000000325,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,129.0000000000,0.0000000272,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,130.0000000000,0.0000000406,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,131.0000000000,0.0000000423,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,132.0000000000,0.0000000333,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,133.0000000000,0.0000000166,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,134.0000000000,0.0000000103,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,135.0000000000,0.0000000059,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,136.0000000000,0.0000000059,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,137.0000000000,0.0000000137,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,138.0000000000,0.0000000182,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,139.0000000000,0.0000000157,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,140.0000000000,0.0000000239,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,141.0000000000,0.0000000060,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
0.0000000000,142.0000000000,0.0000000018,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
1.0000000000,59.0000000000,0.0000000007,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
1.0000000000,60.0000000000,0.0000000045,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
1.0000000000,61.0000000000,0.0000000026,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
1.0000000000,62.0000000000,0.0000000016,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
1.0000000000,63.0000000000,0.0000000067,10.0000000000,100.0000000000,1.0000000000,3.0000000000,10.0000000000
