46.0000000000,41.0000000000,0.0000000024,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
46.0000000000,42.0000000000,0.0000000051,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
46.0000000000,43.0000000000,0.0000000030,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
46.0000000000,44.0000000000,0.0000000012,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
46.0000000000,45.0000000000,0.0000000001,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
46.0000000000,54.0000000000,0.0000000016,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,38.0000000000,0.0000000040,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,39.0000000000,0.0000000016,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,40.0000000000,0.0000000010,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,41.0000000000,0.0000000051,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,42.0000000000,0.0000000055,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,43.0000000000,0.0000000188,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,44.0000000000,0.0000000048,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,45.0000000000,0.0000000010,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,46.0000000000,0.0000000003,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,47.0000000000,0.0000000158,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,48.0000000000,0.0000000004,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,49.0000000000,0.0000000011,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,50.0000000000,0.0000000005,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,51.0000000000,0.0000000094,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,52.0000000000,0.0000000057,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,53.0000000000,0.0000000052,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
47.0000000000,54.0000000000,0.0000000042,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,34.0000000000,0.0000000028,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,35.0000000000,0.0000000038,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,36.0000000000,0.0000000067,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,37.0000000000,0.0000000083,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,38.0000000000,0.0000000189,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,39.0000000000,0.0000000263,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,40.0000000000,0.0000000292,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,41.0000000000,0.0000000131,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,42.0000000000,0.0000000114,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,43.0000000000,0.0000000124,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,44.0000000000,0.0000000141,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,45.0000000000,0.0000000172,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,46.0000000000,0.0000000137,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,47.0000000000,0.0000000244,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,48.0000000000,0.0000000044,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,51.0000000000,0.0000000019,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,52.0000000000,0.0000000015,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,53.0000000000,0.0000000011,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
48.0000000000,54.0000000000,0.0000000032,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,31.0000000000,0.0000000013,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,32.0000000000,0.0000000058,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,33.0000000000,0.0000000161,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,34.0000000000,0.0000000253,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,35.0000000000,0.0000000134,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,36.0000000000,0.0000000142,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,37.0000000000,0.0000000091,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,38.0000000000,0.0000000660,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,39.0000000000,0.0000000649,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,40.0000000000,0.0000000329,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,41.0000000000,0.0000000162,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,42.0000000000,0.0000000248,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,43.0000000000,0.0000000203,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,44.0000000000,0.0000000112,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,45.0000000000,0.0000000153,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,46.0000000000,0.0000000098,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,47.0000000000,0.0000000277,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,48.0000000000,0.0000000337,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,49.0000000000,0.0000000107,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,50.0000000000,0.0000000086,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,51.0000000000,0.0000000021,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
49.0000000000,52.0000000000,0.0000000080,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,28.0000000000,0.0000000062,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,29.0000000000,0.0000000225,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,30.0000000000,0.0000000126,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,31.0000000000,0.0000000240,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,32.0000000000,0.0000000026,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,35.0000000000,0.0000000145,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,36.0000000000,0.0000000307,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,37.0000000000,0.0000000423,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,38.0000000000,0.0000000235,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,39.0000000000,0.0000000295,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,40.0000000000,0.0000000548,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,41.0000000000,0.0000000226,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,42.0000000000,0.0000000335,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,43.0000000000,0.0000000215,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,44.0000000000,0.0000000353,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,45.0000000000,0.0000000298,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,46.0000000000,0.0000000313,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,47.0000000000,0.0000000163,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,48.0000000000,0.0000000040,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,49.0000000000,0.0000000048,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,50.0000000000,0.0000000046,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,51.0000000000,0.0000000065,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,52.0000000000,0.0000000051,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
50.0000000000,53.0000000000,0.0000000009,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
51.0000000000,27.0000000000,0.0000000024,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
51.0000000000,28.0000000000,0.0000000031,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
51.0000000000,29.0000000000,0.0000000052,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
51.0000000000,30.0000000000,0.0000000146,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
51.0000000000,31.0000000000,0.0000000209,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
51.0000000000,32.0000000000,0.0000000168,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
51.0000000000,33.0000000000,0.0000000052,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
51.0000000000,34.0000000000,0.0000000021,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
51.0000000000,35.0000000000,0.0000000114,100.0000000000,50.0000000000,10.0000000000,2.0000000000,75.0000000000
