0.0000000000,0.0000000000,0.0000277737,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,1.0000000000,0.0002238340,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,2.0000000000,0.0008405054,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,3.0000000000,0.0018348021,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,4.0000000000,0.0025903868,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,5.0000000000,0.0025195515,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,6.0000000000,0.0017794713,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,7.0000000000,0.0009358047,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,8.0000000000,0.0003854808,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,9.0000000000,0.0001262573,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,10.0000000000,0.0000333493,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,11.0000000000,0.0000073893,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,12.0000000000,0.0000013023,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,13.0000000000,0.0000002263,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,14.0000000000,0.0000000323,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,15.0000000000,0.0000000026,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,0.0000000000,0.0000062050,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,1.0000000000,0.0001064561,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,2.0000000000,0.0007186364,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,3.0000000000,0.0024168246,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,4.0000000000,0.0048101615,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,5.0000000000,0.0062851367,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,6.0000000000,0.0057624057,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,7.0000000000,0.0038501310,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,8.0000000000,0.0019517814,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,9.0000000000,0.0007715118,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,10.0000000000,0.0002415388,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,11.0000000000,0.0000616303,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,12.0000000000,0.0000128941,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,13.0000000000,0.0000023225,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,14.0000000000,0.0000003743,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,15.0000000000,0.0000000349,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,16.0000000000,0.0000000066,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,17.0000000000,0.0000000029,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,0.0000000000,0.0000013317,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,1.0000000000,0.0000287430,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,2.0000000000,0.0003086670,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,3.0000000000,0.0015976359,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,4.0000000000,0.0046073314,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,5.0000000000,0.0082270131,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,6.0000000000,0.0098334723,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,7.0000000000,0.0082909581,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,8.0000000000,0.0051593100,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,9.0000000000,0.0024403465,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,10.0000000000,0.0009027544,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,11.0000000000,0.0002661582,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,12.0000000000,0.0000644232,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,13.0000000000,0.0000129022,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,14.0000000000,0.0000022024,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,15.0000000000,0.0000002722,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,16.0000000000,0.0000000278,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,17.0000000000,0.0000000036,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,19.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,0.0000000000,0.0000001986,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,1.0000000000,0.0000074499,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,2.0000000000,0.0001088286,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,3.0000000000,0.0007961564,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,4.0000000000,0.0031789088,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,5.0000000000,0.0075990784,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,6.0000000000,0.0117378376,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,7.0000000000,0.0124449801,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,8.0000000000,0.0094469581,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,9.0000000000,0.0053377318,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,10.0000000000,0.0023142290,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,11.0000000000,0.0007928338,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,12.0000000000,0.0002196095,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,13.0000000000,0.0000492535,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,14.0000000000,0.0000093199,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,15.0000000000,0.0000014423,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,16.0000000000,0.0000001827,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,17.0000000000,0.0000000169,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,18.0000000000,0.0000000004,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,19.0000000000,0.0000000026,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,0.0000000000,0.0000000548,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,1.0000000000,0.0000020294,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,2.0000000000,0.0000359303,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,3.0000000000,0.0003381821,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,4.0000000000,0.0017835346,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,5.0000000000,0.0055943394,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,6.0000000000,0.0110371888,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,7.0000000000,0.0145465148,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,8.0000000000,0.0134658089,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,9.0000000000,0.0090631894,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,10.0000000000,0.0046126064,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,11.0000000000,0.0018221881,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,12.0000000000,0.0005725079,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,13.0000000000,0.0001444870,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,14.0000000000,0.0000306255,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,15.0000000000,0.0000055393,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,16.0000000000,0.0000008063,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,17.0000000000,0.0000000813,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,18.0000000000,0.0000000065,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,19.0000000000,0.0000000039,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,0.0000000000,0.0000000017,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,1.0000000000,0.0000004839,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,2.0000000000,0.0000114445,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,3.0000000000,0.0001308652,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,4.0000000000,0.0008778800,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,5.0000000000,0.0035096820,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,6.0000000000,0.0087091977,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,7.0000000000,0.0141752588,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,8.0000000000,0.0158562304,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,9.0000000000,0.0127130602,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,10.0000000000,0.0075580561,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,11.0000000000,0.0034454091,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,12.0000000000,0.0012281054,10.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
