15.0000000000,89.0000000000,0.0000000063,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
16.0000000000,82.0000000000,0.0000000047,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
16.0000000000,84.0000000000,0.0000000041,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
16.0000000000,86.0000000000,0.0000000038,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
16.0000000000,89.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
16.0000000000,91.0000000000,0.0000000043,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
17.0000000000,74.0000000000,0.0000000021,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
17.0000000000,76.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
17.0000000000,77.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
17.0000000000,82.0000000000,0.0000000057,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
17.0000000000,83.0000000000,0.0000000020,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
17.0000000000,84.0000000000,0.0000000046,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
17.0000000000,86.0000000000,0.0000000071,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
17.0000000000,87.0000000000,0.0000000050,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
17.0000000000,88.0000000000,0.0000000039,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
17.0000000000,89.0000000000,0.0000000071,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
17.0000000000,90.0000000000,0.0000000090,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
17.0000000000,91.0000000000,0.0000000168,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
17.0000000000,96.0000000000,0.0000000038,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
17.0000000000,97.0000000000,0.0000000102,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,70.0000000000,0.0000000007,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,72.0000000000,0.0000000237,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,74.0000000000,0.0000000148,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,76.0000000000,0.0000000026,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,77.0000000000,0.0000000136,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,79.0000000000,0.0000000090,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,80.0000000000,0.0000000044,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,81.0000000000,0.0000000049,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,82.0000000000,0.0000000247,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,83.0000000000,0.0000000019,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,84.0000000000,0.0000000107,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,86.0000000000,0.0000000102,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,87.0000000000,0.0000000002,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,88.0000000000,0.0000000110,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,89.0000000000,0.0000000208,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,90.0000000000,0.0000000081,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,91.0000000000,0.0000000080,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,92.0000000000,0.0000000089,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,93.0000000000,0.0000000039,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,94.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,95.0000000000,0.0000000091,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,96.0000000000,0.0000000093,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,97.0000000000,0.0000000084,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,100.0000000000,0.0000000040,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,101.0000000000,0.0000000059,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
18.0000000000,102.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,1.0000000000,60.0000000000
