35.0000000000,21.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
36.0000000000,21.0000000000,0.0000000053,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
37.0000000000,20.0000000000,0.0000000001,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
37.0000000000,21.0000000000,0.0000000067,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
37.0000000000,25.0000000000,0.0000000033,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
37.0000000000,30.0000000000,0.0000000018,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
37.0000000000,36.0000000000,0.0000000010,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
38.0000000000,21.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
38.0000000000,23.0000000000,0.0000000008,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
38.0000000000,25.0000000000,0.0000000037,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
38.0000000000,28.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
38.0000000000,29.0000000000,0.0000000002,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
38.0000000000,30.0000000000,0.0000000033,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
38.0000000000,32.0000000000,0.0000000012,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
38.0000000000,36.0000000000,0.0000000021,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
39.0000000000,21.0000000000,0.0000000024,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
39.0000000000,23.0000000000,0.0000000027,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
39.0000000000,24.0000000000,0.0000000032,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
39.0000000000,25.0000000000,0.0000000052,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
39.0000000000,27.0000000000,0.0000000022,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
39.0000000000,28.0000000000,0.0000000048,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
39.0000000000,29.0000000000,0.0000000009,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
39.0000000000,30.0000000000,0.0000000027,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
39.0000000000,31.0000000000,0.0000000011,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
39.0000000000,32.0000000000,0.0000000036,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
39.0000000000,33.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
39.0000000000,34.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
39.0000000000,35.0000000000,0.0000000004,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
39.0000000000,36.0000000000,0.0000000059,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
39.0000000000,37.0000000000,0.0000000004,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,21.0000000000,0.0000000082,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,22.0000000000,0.0000000008,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,23.0000000000,0.0000000065,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,24.0000000000,0.0000000046,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,25.0000000000,0.0000000072,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,26.0000000000,0.0000000071,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,27.0000000000,0.0000000102,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,28.0000000000,0.0000000087,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,29.0000000000,0.0000000080,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,30.0000000000,0.0000000078,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,31.0000000000,0.0000000041,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,32.0000000000,0.0000000071,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,33.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,34.0000000000,0.0000000022,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,35.0000000000,0.0000000030,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,36.0000000000,0.0000000020,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
40.0000000000,37.0000000000,0.0000000025,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,21.0000000000,0.0000000081,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,22.0000000000,0.0000000032,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,23.0000000000,0.0000000186,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,24.0000000000,0.0000000029,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,25.0000000000,0.0000000048,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,26.0000000000,0.0000000209,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,27.0000000000,0.0000000109,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,28.0000000000,0.0000000160,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,29.0000000000,0.0000000133,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,30.0000000000,0.0000000098,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,31.0000000000,0.0000000141,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,32.0000000000,0.0000000103,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,33.0000000000,0.0000000032,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,34.0000000000,0.0000000052,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,35.0000000000,0.0000000117,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,36.0000000000,0.0000000082,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,37.0000000000,0.0000000027,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
41.0000000000,39.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,20.0000000000,0.0000000011,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,21.0000000000,0.0000000092,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,22.0000000000,0.0000000124,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,23.0000000000,0.0000000250,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,24.0000000000,0.0000000089,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,25.0000000000,0.0000000033,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,26.0000000000,0.0000000302,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,27.0000000000,0.0000000233,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,28.0000000000,0.0000000133,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,29.0000000000,0.0000000267,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,30.0000000000,0.0000000160,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,31.0000000000,0.0000000249,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,32.0000000000,0.0000000139,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,33.0000000000,0.0000000062,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,34.0000000000,0.0000000010,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,35.0000000000,0.0000000045,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,36.0000000000,0.0000000061,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,37.0000000000,0.0000000002,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
42.0000000000,39.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
43.0000000000,20.0000000000,0.0000000017,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
43.0000000000,21.0000000000,0.0000000107,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
43.0000000000,22.0000000000,0.0000000135,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
43.0000000000,23.0000000000,0.0000000214,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
43.0000000000,24.0000000000,0.0000000102,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
43.0000000000,25.0000000000,0.0000000051,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
43.0000000000,26.0000000000,0.0000000445,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
43.0000000000,27.0000000000,0.0000000367,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
43.0000000000,28.0000000000,0.0000000299,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
43.0000000000,29.0000000000,0.0000000333,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
43.0000000000,30.0000000000,0.0000000305,100.0000000000,50.0000000000,0.1000000000,1.0000000000,75.0000000000
