0.0000000000,22.0000000000,0.0000000050,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,24.0000000000,0.0000000080,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,25.0000000000,0.0000000220,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,26.0000000000,0.0000000070,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,27.0000000000,0.0000000881,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,28.0000000000,0.0000000892,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,29.0000000000,0.0000001541,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,30.0000000000,0.0000001335,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,31.0000000000,0.0000001166,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,32.0000000000,0.0000002187,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,33.0000000000,0.0000003860,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,34.0000000000,0.0000006748,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,35.0000000000,0.0000007353,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,36.0000000000,0.0000010061,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,37.0000000000,0.0000012027,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,38.0000000000,0.0000015195,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,39.0000000000,0.0000017444,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,40.0000000000,0.0000018857,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,41.0000000000,0.0000021197,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,42.0000000000,0.0000023692,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,43.0000000000,0.0000026156,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,44.0000000000,0.0000028419,10.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
