0.0000000000,0.0000000000,0.0000351764,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0003439322,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0014466164,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0037375766,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0064228283,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0071294196,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0048667986,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,7.0000000000,0.0020710244,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,8.0000000000,0.0005955588,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,9.0000000000,0.0001260173,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,10.0000000000,0.0000226751,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,11.0000000000,0.0000037572,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,12.0000000000,0.0000006287,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,13.0000000000,0.0000000795,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,14.0000000000,0.0000000074,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,15.0000000000,0.0000000013,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,20.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000026964,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000430127,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0003703473,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0019087408,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0057500076,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0099967446,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0101632981,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0061794986,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0024251169,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0006788228,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,10.0000000000,0.0001500894,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,11.0000000000,0.0000291456,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,12.0000000000,0.0000055046,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,13.0000000000,0.0000009370,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,14.0000000000,0.0000002109,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,15.0000000000,0.0000000379,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,16.0000000000,0.0000000068,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,17.0000000000,0.0000000037,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,18.0000000000,0.0000000005,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,20.0000000000,0.0000000039,10.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
