0.0000000000,22.0000000000,0.0000000179,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,23.0000000000,0.0000000524,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,24.0000000000,0.0000000270,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,25.0000000000,0.0000000485,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,26.0000000000,0.0000000841,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,27.0000000000,0.0000001039,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,28.0000000000,0.0000001340,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,29.0000000000,0.0000002623,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,30.0000000000,0.0000003320,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,31.0000000000,0.0000003944,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,32.0000000000,0.0000004132,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,33.0000000000,0.0000005704,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,34.0000000000,0.0000009874,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,35.0000000000,0.0000010751,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,36.0000000000,0.0000014354,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,37.0000000000,0.0000016476,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,38.0000000000,0.0000018160,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,39.0000000000,0.0000025237,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,40.0000000000,0.0000027196,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,41.0000000000,0.0000031704,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,42.0000000000,0.0000035610,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,43.0000000000,0.0000033979,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,44.0000000000,0.0000030180,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,45.0000000000,0.0000028676,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,46.0000000000,0.0000029620,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,47.0000000000,0.0000029467,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,48.0000000000,0.0000028898,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,49.0000000000,0.0000029651,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,50.0000000000,0.0000022796,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,51.0000000000,0.0000020025,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,52.0000000000,0.0000022098,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,53.0000000000,0.0000015765,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,54.0000000000,0.0000014099,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,55.0000000000,0.0000011594,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,56.0000000000,0.0000008595,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,57.0000000000,0.0000008298,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,58.0000000000,0.0000005618,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,59.0000000000,0.0000005619,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,60.0000000000,0.0000003005,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,61.0000000000,0.0000002510,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,62.0000000000,0.0000001641,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,63.0000000000,0.0000001828,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,64.0000000000,0.0000001567,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,65.0000000000,0.0000000805,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,66.0000000000,0.0000000264,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,67.0000000000,0.0000000545,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,68.0000000000,0.0000000153,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,69.0000000000,0.0000000093,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,70.0000000000,0.0000000080,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,71.0000000000,0.0000000060,10.0000000000,50.0000000000,0.1000000000,1.0000000000,50.0000000000
