0.0000000000,0.0000000000,0.0000000185,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,1.0000000000,0.0000001977,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,2.0000000000,0.0000007900,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,3.0000000000,0.0000028210,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,4.0000000000,0.0000061769,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,5.0000000000,0.0000108260,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,6.0000000000,0.0000160061,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,7.0000000000,0.0000203581,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,8.0000000000,0.0000221659,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,9.0000000000,0.0000215755,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,10.0000000000,0.0000188973,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,11.0000000000,0.0000148384,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,12.0000000000,0.0000104735,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,13.0000000000,0.0000070035,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,14.0000000000,0.0000042881,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,15.0000000000,0.0000024600,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,16.0000000000,0.0000012700,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,17.0000000000,0.0000005989,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,18.0000000000,0.0000002462,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,19.0000000000,0.0000000863,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,20.0000000000,0.0000000445,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,21.0000000000,0.0000000129,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,22.0000000000,0.0000000059,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
0.0000000000,23.0000000000,0.0000000010,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
1.0000000000,0.0000000000,0.0000001125,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
1.0000000000,1.0000000000,0.0000012332,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
1.0000000000,2.0000000000,0.0000060424,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
1.0000000000,3.0000000000,0.0000188698,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
1.0000000000,4.0000000000,0.0000429526,10.0000000000,10.0000000000,10.0000000000,2.0000000000,100.0000000000
