39.0000000000,28.0000000000,0.0000000033,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
39.0000000000,36.0000000000,0.0000000010,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
40.0000000000,21.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
40.0000000000,27.0000000000,0.0000000002,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
40.0000000000,28.0000000000,0.0000000069,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
40.0000000000,36.0000000000,0.0000000020,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
41.0000000000,21.0000000000,0.0000000025,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
41.0000000000,27.0000000000,0.0000000004,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
41.0000000000,28.0000000000,0.0000000051,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
41.0000000000,31.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
41.0000000000,32.0000000000,0.0000000008,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
41.0000000000,35.0000000000,0.0000000004,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
41.0000000000,36.0000000000,0.0000000025,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
42.0000000000,19.0000000000,0.0000000026,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
42.0000000000,21.0000000000,0.0000000080,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
42.0000000000,25.0000000000,0.0000000051,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
42.0000000000,26.0000000000,0.0000000009,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
42.0000000000,27.0000000000,0.0000000014,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
42.0000000000,28.0000000000,0.0000000058,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
42.0000000000,29.0000000000,0.0000000005,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
42.0000000000,31.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
42.0000000000,32.0000000000,0.0000000009,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
42.0000000000,35.0000000000,0.0000000029,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
42.0000000000,36.0000000000,0.0000000016,100.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
