51.0000000000,45.0000000000,0.0000000004,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
51.0000000000,46.0000000000,0.0000000001,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,33.0000000000,0.0000000014,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,34.0000000000,0.0000000045,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,35.0000000000,0.0000000006,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,36.0000000000,0.0000000016,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,37.0000000000,0.0000000008,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,38.0000000000,0.0000000023,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,39.0000000000,0.0000000031,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,40.0000000000,0.0000000036,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,41.0000000000,0.0000000010,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,42.0000000000,0.0000000020,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,43.0000000000,0.0000000060,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,44.0000000000,0.0000000036,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,45.0000000000,0.0000000062,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,46.0000000000,0.0000000064,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,47.0000000000,0.0000000032,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,48.0000000000,0.0000000028,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,49.0000000000,0.0000000018,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,50.0000000000,0.0000000050,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
52.0000000000,51.0000000000,0.0000000137,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,32.0000000000,0.0000000006,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,33.0000000000,0.0000000091,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,35.0000000000,0.0000000014,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,36.0000000000,0.0000000047,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,37.0000000000,0.0000000200,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,38.0000000000,0.0000000128,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,39.0000000000,0.0000000210,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,40.0000000000,0.0000000178,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,41.0000000000,0.0000000053,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,42.0000000000,0.0000000056,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,43.0000000000,0.0000000232,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,44.0000000000,0.0000000235,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,45.0000000000,0.0000000040,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,46.0000000000,0.0000000038,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,47.0000000000,0.0000000030,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,48.0000000000,0.0000000131,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,49.0000000000,0.0000000149,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,50.0000000000,0.0000000081,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,51.0000000000,0.0000000060,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,53.0000000000,0.0000000002,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,54.0000000000,0.0000000049,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
53.0000000000,55.0000000000,0.0000000045,100.0000000000,50.0000000000,10.0000000000,1.0000000000,25.0000000000
