0.0000000000,59.0000000000,0.0000000094,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,60.0000000000,0.0000000004,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,68.0000000000,0.0000000227,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,69.0000000000,0.0000000108,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,70.0000000000,0.0000000209,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,71.0000000000,0.0000000558,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,72.0000000000,0.0000000954,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,73.0000000000,0.0000001590,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,74.0000000000,0.0000001713,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,75.0000000000,0.0000001569,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,76.0000000000,0.0000002759,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,77.0000000000,0.0000002085,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,78.0000000000,0.0000003837,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,79.0000000000,0.0000005010,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,80.0000000000,0.0000005870,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,81.0000000000,0.0000006411,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,82.0000000000,0.0000007074,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,83.0000000000,0.0000009623,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,84.0000000000,0.0000010795,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,85.0000000000,0.0000010794,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,86.0000000000,0.0000009603,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,87.0000000000,0.0000008822,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,88.0000000000,0.0000012129,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,89.0000000000,0.0000013123,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,90.0000000000,0.0000012866,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,91.0000000000,0.0000015301,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,92.0000000000,0.0000018711,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,93.0000000000,0.0000020836,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,94.0000000000,0.0000015897,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,95.0000000000,0.0000017163,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,96.0000000000,0.0000019582,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,97.0000000000,0.0000018671,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,98.0000000000,0.0000020680,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,99.0000000000,0.0000017625,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,100.0000000000,0.0000020568,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,101.0000000000,0.0000019423,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,102.0000000000,0.0000016455,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
0.0000000000,103.0000000000,0.0000016518,10.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
