15.0000000000,33.0000000000,0.0000000072,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
15.0000000000,34.0000000000,0.0000000042,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
15.0000000000,35.0000000000,0.0000000019,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
16.0000000000,33.0000000000,0.0000000006,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
16.0000000000,34.0000000000,0.0000000064,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
16.0000000000,35.0000000000,0.0000000047,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
16.0000000000,36.0000000000,0.0000000090,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
16.0000000000,37.0000000000,0.0000000105,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
16.0000000000,38.0000000000,0.0000000134,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
16.0000000000,39.0000000000,0.0000000098,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
16.0000000000,40.0000000000,0.0000000037,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
16.0000000000,41.0000000000,0.0000000035,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
16.0000000000,42.0000000000,0.0000000003,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
16.0000000000,43.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
16.0000000000,44.0000000000,0.0000000015,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
16.0000000000,55.0000000000,0.0000000027,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
16.0000000000,56.0000000000,0.0000000034,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
16.0000000000,57.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,32.0000000000,0.0000000016,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,33.0000000000,0.0000000072,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,34.0000000000,0.0000000033,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,35.0000000000,0.0000000021,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,36.0000000000,0.0000000035,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,37.0000000000,0.0000000051,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,38.0000000000,0.0000000151,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,39.0000000000,0.0000000128,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,40.0000000000,0.0000000134,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,41.0000000000,0.0000000084,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,42.0000000000,0.0000000057,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,43.0000000000,0.0000000053,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,44.0000000000,0.0000000053,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,45.0000000000,0.0000000040,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,46.0000000000,0.0000000026,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,47.0000000000,0.0000000000,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,48.0000000000,0.0000000004,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,49.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,50.0000000000,0.0000000003,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,51.0000000000,0.0000000008,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,52.0000000000,0.0000000013,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,53.0000000000,0.0000000015,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,54.0000000000,0.0000000049,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,55.0000000000,0.0000000080,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,56.0000000000,0.0000000199,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
17.0000000000,57.0000000000,0.0000000092,50.0000000000,50.0000000000,10.0000000000,2.0000000000,60.0000000000
