20.0000000000,22.0000000000,0.0000000034,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
20.0000000000,25.0000000000,0.0000000084,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
21.0000000000,22.0000000000,0.0000000022,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
21.0000000000,25.0000000000,0.0000000035,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
22.0000000000,22.0000000000,0.0000000094,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
22.0000000000,24.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
22.0000000000,25.0000000000,0.0000000028,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
23.0000000000,20.0000000000,0.0000000029,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
23.0000000000,21.0000000000,0.0000000031,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
23.0000000000,22.0000000000,0.0000000079,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
23.0000000000,23.0000000000,0.0000000064,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
23.0000000000,24.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
23.0000000000,25.0000000000,0.0000000016,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
24.0000000000,20.0000000000,0.0000000100,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
24.0000000000,21.0000000000,0.0000000025,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
24.0000000000,22.0000000000,0.0000000037,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
24.0000000000,23.0000000000,0.0000000137,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
24.0000000000,24.0000000000,0.0000000126,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
24.0000000000,25.0000000000,0.0000000025,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
24.0000000000,26.0000000000,0.0000000060,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
24.0000000000,27.0000000000,0.0000000008,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
25.0000000000,20.0000000000,0.0000000340,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
25.0000000000,21.0000000000,0.0000000018,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
25.0000000000,22.0000000000,0.0000000074,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
25.0000000000,23.0000000000,0.0000000220,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
25.0000000000,24.0000000000,0.0000000046,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
25.0000000000,25.0000000000,0.0000000041,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
25.0000000000,26.0000000000,0.0000000064,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
25.0000000000,27.0000000000,0.0000000027,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
25.0000000000,28.0000000000,0.0000000010,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
26.0000000000,19.0000000000,0.0000000022,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
26.0000000000,20.0000000000,0.0000000271,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
26.0000000000,21.0000000000,0.0000000124,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
26.0000000000,22.0000000000,0.0000000207,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
26.0000000000,23.0000000000,0.0000000182,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
26.0000000000,24.0000000000,0.0000000134,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
26.0000000000,25.0000000000,0.0000000148,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
26.0000000000,26.0000000000,0.0000000084,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
26.0000000000,27.0000000000,0.0000000012,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
26.0000000000,28.0000000000,0.0000000006,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
26.0000000000,29.0000000000,0.0000000025,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
27.0000000000,19.0000000000,0.0000000087,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
27.0000000000,20.0000000000,0.0000000240,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
27.0000000000,21.0000000000,0.0000000147,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
27.0000000000,22.0000000000,0.0000000239,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
27.0000000000,23.0000000000,0.0000000133,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
27.0000000000,24.0000000000,0.0000000236,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
27.0000000000,25.0000000000,0.0000000141,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
27.0000000000,26.0000000000,0.0000000199,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
27.0000000000,27.0000000000,0.0000000018,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
27.0000000000,28.0000000000,0.0000000034,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
27.0000000000,29.0000000000,0.0000000000,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
28.0000000000,19.0000000000,0.0000000048,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
28.0000000000,20.0000000000,0.0000000135,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
28.0000000000,21.0000000000,0.0000000218,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
28.0000000000,22.0000000000,0.0000000310,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
28.0000000000,23.0000000000,0.0000000246,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
28.0000000000,24.0000000000,0.0000000242,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
28.0000000000,25.0000000000,0.0000000219,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
28.0000000000,26.0000000000,0.0000000133,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
28.0000000000,27.0000000000,0.0000000021,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
28.0000000000,28.0000000000,0.0000000036,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
28.0000000000,29.0000000000,0.0000000061,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
28.0000000000,30.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
28.0000000000,31.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
29.0000000000,19.0000000000,0.0000000045,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
29.0000000000,20.0000000000,0.0000000205,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
29.0000000000,21.0000000000,0.0000000120,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
29.0000000000,22.0000000000,0.0000000495,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
29.0000000000,23.0000000000,0.0000000368,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
29.0000000000,24.0000000000,0.0000000214,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
29.0000000000,25.0000000000,0.0000000369,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
29.0000000000,26.0000000000,0.0000000274,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
29.0000000000,27.0000000000,0.0000000035,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
29.0000000000,28.0000000000,0.0000000101,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
29.0000000000,29.0000000000,0.0000000078,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
29.0000000000,30.0000000000,0.0000000060,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
29.0000000000,31.0000000000,0.0000000035,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
30.0000000000,19.0000000000,0.0000000017,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
30.0000000000,20.0000000000,0.0000000175,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
30.0000000000,21.0000000000,0.0000000190,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
30.0000000000,22.0000000000,0.0000000656,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
30.0000000000,23.0000000000,0.0000000258,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
30.0000000000,24.0000000000,0.0000000264,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
30.0000000000,25.0000000000,0.0000000452,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
30.0000000000,26.0000000000,0.0000000378,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
30.0000000000,27.0000000000,0.0000000101,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
30.0000000000,28.0000000000,0.0000000045,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
30.0000000000,29.0000000000,0.0000000188,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
30.0000000000,30.0000000000,0.0000000081,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
30.0000000000,31.0000000000,0.0000000031,100.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
