17.0000000000,28.0000000000,0.0000000005,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
17.0000000000,29.0000000000,0.0000000040,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
17.0000000000,30.0000000000,0.0000000008,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
17.0000000000,31.0000000000,0.0000000020,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
17.0000000000,32.0000000000,0.0000000084,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
17.0000000000,33.0000000000,0.0000000041,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
17.0000000000,34.0000000000,0.0000000019,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
17.0000000000,41.0000000000,0.0000000034,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
17.0000000000,42.0000000000,0.0000000031,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,27.0000000000,0.0000000010,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,28.0000000000,0.0000000007,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,30.0000000000,0.0000000012,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,31.0000000000,0.0000000025,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,32.0000000000,0.0000000011,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,33.0000000000,0.0000000064,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,34.0000000000,0.0000000047,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,35.0000000000,0.0000000090,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,36.0000000000,0.0000000106,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,37.0000000000,0.0000000119,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,38.0000000000,0.0000000154,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,39.0000000000,0.0000000056,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,40.0000000000,0.0000000062,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,41.0000000000,0.0000000049,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,42.0000000000,0.0000000075,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,43.0000000000,0.0000000138,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,44.0000000000,0.0000000019,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,45.0000000000,0.0000000014,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,46.0000000000,0.0000000024,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,52.0000000000,0.0000000033,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,53.0000000000,0.0000000089,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,54.0000000000,0.0000000050,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,55.0000000000,0.0000000008,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
18.0000000000,56.0000000000,0.0000000010,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
19.0000000000,24.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
