18.0000000000,90.0000000000,0.0000000008,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
18.0000000000,91.0000000000,0.0000000027,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
18.0000000000,92.0000000000,0.0000000026,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
18.0000000000,93.0000000000,0.0000000084,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
18.0000000000,94.0000000000,0.0000000049,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
18.0000000000,95.0000000000,0.0000000047,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
18.0000000000,96.0000000000,0.0000000060,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
18.0000000000,97.0000000000,0.0000000032,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
18.0000000000,98.0000000000,0.0000000001,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
18.0000000000,99.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
18.0000000000,100.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
18.0000000000,101.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,87.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,88.0000000000,0.0000000066,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,89.0000000000,0.0000000068,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,90.0000000000,0.0000000058,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,91.0000000000,0.0000000107,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,92.0000000000,0.0000000109,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,93.0000000000,0.0000000147,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,94.0000000000,0.0000000219,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,95.0000000000,0.0000000217,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,96.0000000000,0.0000000207,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,97.0000000000,0.0000000213,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,98.0000000000,0.0000000199,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,99.0000000000,0.0000000154,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,100.0000000000,0.0000000124,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,101.0000000000,0.0000000138,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,102.0000000000,0.0000000148,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,103.0000000000,0.0000000121,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,104.0000000000,0.0000000118,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,105.0000000000,0.0000000158,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,106.0000000000,0.0000000227,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,107.0000000000,0.0000000273,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,108.0000000000,0.0000000212,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,109.0000000000,0.0000000149,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,110.0000000000,0.0000000112,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,111.0000000000,0.0000000067,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,112.0000000000,0.0000000042,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,113.0000000000,0.0000000056,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,114.0000000000,0.0000000054,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,115.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,116.0000000000,0.0000000007,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,117.0000000000,0.0000000007,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,119.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,120.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,121.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
19.0000000000,122.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
