0.0000000000,20.0000000000,0.0000000180,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,21.0000000000,0.0000000305,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,22.0000000000,0.0000000543,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,23.0000000000,0.0000000179,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,24.0000000000,0.0000000127,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,25.0000000000,0.0000000195,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,26.0000000000,0.0000000557,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,27.0000000000,0.0000001609,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,28.0000000000,0.0000002401,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,29.0000000000,0.0000002257,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,30.0000000000,0.0000004853,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,31.0000000000,0.0000005021,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,32.0000000000,0.0000004933,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,33.0000000000,0.0000008400,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,34.0000000000,0.0000008975,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,35.0000000000,0.0000013642,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,36.0000000000,0.0000016329,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,37.0000000000,0.0000019747,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,38.0000000000,0.0000023786,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,39.0000000000,0.0000026196,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,40.0000000000,0.0000032795,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,41.0000000000,0.0000033453,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,42.0000000000,0.0000033253,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,43.0000000000,0.0000035023,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,44.0000000000,0.0000033511,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,45.0000000000,0.0000033034,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,46.0000000000,0.0000032970,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,47.0000000000,0.0000031747,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,48.0000000000,0.0000028739,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,49.0000000000,0.0000026015,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,50.0000000000,0.0000025341,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,51.0000000000,0.0000023620,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,52.0000000000,0.0000018535,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,53.0000000000,0.0000017946,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,54.0000000000,0.0000012564,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,55.0000000000,0.0000010128,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,56.0000000000,0.0000008877,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,57.0000000000,0.0000007887,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,58.0000000000,0.0000006218,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,59.0000000000,0.0000003210,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,60.0000000000,0.0000004265,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,61.0000000000,0.0000002272,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,62.0000000000,0.0000001938,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,63.0000000000,0.0000001485,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,64.0000000000,0.0000001154,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,65.0000000000,0.0000000503,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,66.0000000000,0.0000000415,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,67.0000000000,0.0000000293,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,68.0000000000,0.0000000218,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,69.0000000000,0.0000000142,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,70.0000000000,0.0000000053,10.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
