6.0000000000,3.0000000000,0.0000000003,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
6.0000000000,4.0000000000,0.0000000489,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
6.0000000000,5.0000000000,0.0000000243,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
6.0000000000,6.0000000000,0.0000000164,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
6.0000000000,7.0000000000,0.0000000262,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
6.0000000000,8.0000000000,0.0000000592,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
6.0000000000,9.0000000000,0.0000000357,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
6.0000000000,10.0000000000,0.0000000179,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
6.0000000000,11.0000000000,0.0000000372,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
6.0000000000,12.0000000000,0.0000000227,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
7.0000000000,3.0000000000,0.0000000072,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
7.0000000000,4.0000000000,0.0000000049,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
7.0000000000,5.0000000000,0.0000000246,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
7.0000000000,6.0000000000,0.0000000648,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
7.0000000000,7.0000000000,0.0000000980,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
7.0000000000,8.0000000000,0.0000000903,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
7.0000000000,9.0000000000,0.0000000613,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
7.0000000000,10.0000000000,0.0000000777,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
7.0000000000,11.0000000000,0.0000000256,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
7.0000000000,12.0000000000,0.0000000280,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
7.0000000000,13.0000000000,0.0000000249,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
7.0000000000,14.0000000000,0.0000000435,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
7.0000000000,15.0000000000,0.0000000159,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
7.0000000000,16.0000000000,0.0000000038,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
8.0000000000,1.0000000000,0.0000000072,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
8.0000000000,2.0000000000,0.0000000688,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
8.0000000000,3.0000000000,0.0000000352,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
8.0000000000,4.0000000000,0.0000001562,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
8.0000000000,5.0000000000,0.0000002037,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
8.0000000000,6.0000000000,0.0000002022,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
8.0000000000,7.0000000000,0.0000002206,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
8.0000000000,8.0000000000,0.0000001258,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
8.0000000000,9.0000000000,0.0000001422,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
8.0000000000,10.0000000000,0.0000000679,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
8.0000000000,11.0000000000,0.0000001023,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
8.0000000000,12.0000000000,0.0000000412,50.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
