0.0000000000,21.0000000000,0.0000001355,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,22.0000000000,0.0000001498,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,23.0000000000,0.0000002294,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,24.0000000000,0.0000006742,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,25.0000000000,0.0000006422,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,26.0000000000,0.0000011844,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,27.0000000000,0.0000018629,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,28.0000000000,0.0000025308,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,29.0000000000,0.0000034593,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,30.0000000000,0.0000045320,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,31.0000000000,0.0000058430,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,32.0000000000,0.0000074010,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,33.0000000000,0.0000090994,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,34.0000000000,0.0000103365,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,35.0000000000,0.0000116264,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,36.0000000000,0.0000126758,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,37.0000000000,0.0000131604,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,38.0000000000,0.0000139591,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,39.0000000000,0.0000144871,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,40.0000000000,0.0000133093,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,41.0000000000,0.0000122632,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,42.0000000000,0.0000123124,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,43.0000000000,0.0000115259,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,44.0000000000,0.0000091608,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,45.0000000000,0.0000084073,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,46.0000000000,0.0000071163,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,47.0000000000,0.0000058275,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,48.0000000000,0.0000045870,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,49.0000000000,0.0000038217,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,50.0000000000,0.0000030947,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,51.0000000000,0.0000022404,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,52.0000000000,0.0000014673,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,53.0000000000,0.0000010286,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,54.0000000000,0.0000009080,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,55.0000000000,0.0000005526,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,56.0000000000,0.0000004110,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,57.0000000000,0.0000003017,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,58.0000000000,0.0000002433,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,59.0000000000,0.0000001348,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,60.0000000000,0.0000000488,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,61.0000000000,0.0000000097,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,62.0000000000,0.0000000386,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,63.0000000000,0.0000000183,10.0000000000,50.0000000000,0.1000000000,2.0000000000,75.0000000000
