0.0000000000,57.0000000000,0.0000000005,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,58.0000000000,0.0000000013,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,59.0000000000,0.0000000016,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,60.0000000000,0.0000000010,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,61.0000000000,0.0000000027,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,62.0000000000,0.0000000026,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,63.0000000000,0.0000000021,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,64.0000000000,0.0000000030,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,65.0000000000,0.0000000036,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,66.0000000000,0.0000000030,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,67.0000000000,0.0000000093,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,68.0000000000,0.0000000112,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,69.0000000000,0.0000000154,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,70.0000000000,0.0000000193,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,71.0000000000,0.0000000268,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,72.0000000000,0.0000000304,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,73.0000000000,0.0000000345,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,74.0000000000,0.0000000546,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,75.0000000000,0.0000000624,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,76.0000000000,0.0000000755,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,77.0000000000,0.0000001024,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,78.0000000000,0.0000001354,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,79.0000000000,0.0000001752,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,80.0000000000,0.0000002443,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,81.0000000000,0.0000002985,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,82.0000000000,0.0000003705,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,83.0000000000,0.0000004367,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,84.0000000000,0.0000005101,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,85.0000000000,0.0000005780,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,86.0000000000,0.0000006935,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,87.0000000000,0.0000008142,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,88.0000000000,0.0000009143,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,89.0000000000,0.0000009981,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,90.0000000000,0.0000011042,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,91.0000000000,0.0000011865,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,92.0000000000,0.0000012691,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,93.0000000000,0.0000013847,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,94.0000000000,0.0000014403,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,95.0000000000,0.0000015679,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,96.0000000000,0.0000016584,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,97.0000000000,0.0000017200,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,98.0000000000,0.0000017508,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,99.0000000000,0.0000017768,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,100.0000000000,0.0000017794,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,101.0000000000,0.0000017116,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,102.0000000000,0.0000016818,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,103.0000000000,0.0000016408,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,104.0000000000,0.0000016247,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,105.0000000000,0.0000015102,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,106.0000000000,0.0000014296,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,107.0000000000,0.0000013084,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,108.0000000000,0.0000011936,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,109.0000000000,0.0000011109,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,110.0000000000,0.0000010254,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,111.0000000000,0.0000009478,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,112.0000000000,0.0000008611,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,113.0000000000,0.0000007791,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,114.0000000000,0.0000006772,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,115.0000000000,0.0000006029,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,116.0000000000,0.0000005230,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,117.0000000000,0.0000004154,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,118.0000000000,0.0000003596,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,119.0000000000,0.0000003187,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,120.0000000000,0.0000002708,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,121.0000000000,0.0000002166,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,122.0000000000,0.0000001924,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,123.0000000000,0.0000001598,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,124.0000000000,0.0000001275,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,125.0000000000,0.0000001134,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,126.0000000000,0.0000000894,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,127.0000000000,0.0000000701,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,128.0000000000,0.0000000537,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,129.0000000000,0.0000000419,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,130.0000000000,0.0000000333,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,131.0000000000,0.0000000263,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,132.0000000000,0.0000000212,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,133.0000000000,0.0000000156,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,134.0000000000,0.0000000085,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,135.0000000000,0.0000000065,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,136.0000000000,0.0000000047,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,137.0000000000,0.0000000033,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,138.0000000000,0.0000000023,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,139.0000000000,0.0000000022,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,140.0000000000,0.0000000010,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,141.0000000000,0.0000000010,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,142.0000000000,0.0000000012,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,143.0000000000,0.0000000004,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,144.0000000000,0.0000000001,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,145.0000000000,0.0000000004,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
0.0000000000,146.0000000000,0.0000000001,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
1.0000000000,54.0000000000,0.0000000003,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
1.0000000000,55.0000000000,0.0000000009,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
1.0000000000,56.0000000000,0.0000000026,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
1.0000000000,57.0000000000,0.0000000017,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
1.0000000000,58.0000000000,0.0000000021,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
1.0000000000,59.0000000000,0.0000000030,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
1.0000000000,60.0000000000,0.0000000016,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
1.0000000000,61.0000000000,0.0000000046,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
1.0000000000,62.0000000000,0.0000000068,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
1.0000000000,63.0000000000,0.0000000084,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
1.0000000000,64.0000000000,0.0000000090,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
1.0000000000,65.0000000000,0.0000000149,10.0000000000,100.0000000000,10.0000000000,3.0000000000,40.0000000000
