0.0000000000,62.0000000000,0.0000000015,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,63.0000000000,0.0000000046,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,64.0000000000,0.0000000059,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,65.0000000000,0.0000000049,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,66.0000000000,0.0000000129,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,67.0000000000,0.0000000103,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,68.0000000000,0.0000000088,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,69.0000000000,0.0000000051,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,70.0000000000,0.0000000125,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,71.0000000000,0.0000000426,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,72.0000000000,0.0000000693,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,73.0000000000,0.0000001118,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,74.0000000000,0.0000001155,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,75.0000000000,0.0000001369,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,76.0000000000,0.0000001987,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,77.0000000000,0.0000001519,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,78.0000000000,0.0000001985,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
0.0000000000,79.0000000000,0.0000002607,10.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
