0.0000000000,0.0000000000,0.0000213375,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,1.0000000000,0.0001297002,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,2.0000000000,0.0003771458,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,3.0000000000,0.0004255561,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,4.0000000000,0.0001608946,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,5.0000000000,0.0000247888,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,6.0000000000,0.0000017690,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,7.0000000000,0.0000000822,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,8.0000000000,0.0000000015,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,0.0000000000,0.0000079574,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,1.0000000000,0.0000909518,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,2.0000000000,0.0004650508,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,3.0000000000,0.0007924265,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,4.0000000000,0.0004578040,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,5.0000000000,0.0001018067,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,6.0000000000,0.0000104618,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,7.0000000000,0.0000006244,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,8.0000000000,0.0000000153,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,9.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,0.0000000000,0.0000033043,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,1.0000000000,0.0000491692,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,2.0000000000,0.0003622784,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,3.0000000000,0.0009845060,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,4.0000000000,0.0008381658,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,5.0000000000,0.0002530535,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,6.0000000000,0.0000329581,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,7.0000000000,0.0000022373,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,8.0000000000,0.0000000836,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,9.0000000000,0.0000000011,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
3.0000000000,0.0000000000,0.0000015342,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
3.0000000000,1.0000000000,0.0000287048,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
3.0000000000,2.0000000000,0.0002548891,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
3.0000000000,3.0000000000,0.0009889852,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
3.0000000000,4.0000000000,0.0012145868,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
3.0000000000,5.0000000000,0.0004795990,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
3.0000000000,6.0000000000,0.0000779112,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
3.0000000000,7.0000000000,0.0000061357,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
3.0000000000,8.0000000000,0.0000002819,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
3.0000000000,9.0000000000,0.0000000073,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
3.0000000000,10.0000000000,0.0000000006,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
4.0000000000,0.0000000000,0.0000008538,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
4.0000000000,1.0000000000,0.0000164766,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
4.0000000000,2.0000000000,0.0001745216,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
4.0000000000,3.0000000000,0.0008722446,100.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
