13.0000000000,9.0000000000,0.0000000098,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
13.0000000000,10.0000000000,0.0000000131,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
13.0000000000,11.0000000000,0.0000000098,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
13.0000000000,12.0000000000,0.0000000006,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
13.0000000000,13.0000000000,0.0000000024,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
13.0000000000,14.0000000000,0.0000000108,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
13.0000000000,15.0000000000,0.0000000015,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
14.0000000000,5.0000000000,0.0000000070,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
14.0000000000,6.0000000000,0.0000000518,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
14.0000000000,7.0000000000,0.0000000156,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
14.0000000000,8.0000000000,0.0000000169,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
14.0000000000,9.0000000000,0.0000000232,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
14.0000000000,10.0000000000,0.0000000103,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
14.0000000000,11.0000000000,0.0000000136,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
14.0000000000,12.0000000000,0.0000000572,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
14.0000000000,13.0000000000,0.0000000225,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
14.0000000000,14.0000000000,0.0000000527,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
14.0000000000,15.0000000000,0.0000000277,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
14.0000000000,16.0000000000,0.0000000038,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
15.0000000000,5.0000000000,0.0000000001,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
15.0000000000,6.0000000000,0.0000000291,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
15.0000000000,7.0000000000,0.0000000534,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
15.0000000000,8.0000000000,0.0000000676,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
15.0000000000,9.0000000000,0.0000000553,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
15.0000000000,10.0000000000,0.0000000189,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
15.0000000000,11.0000000000,0.0000000432,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
15.0000000000,12.0000000000,0.0000000252,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
15.0000000000,13.0000000000,0.0000000334,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
15.0000000000,14.0000000000,0.0000000062,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
15.0000000000,15.0000000000,0.0000000007,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
16.0000000000,3.0000000000,0.0000000019,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
16.0000000000,4.0000000000,0.0000000049,50.0000000000,10.0000000000,10.0000000000,1.0000000000,40.0000000000
