51.0000000000,47.0000000000,0.0000000007,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
51.0000000000,48.0000000000,0.0000000020,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
51.0000000000,49.0000000000,0.0000000014,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,44.0000000000,0.0000000004,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,45.0000000000,0.0000000007,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,46.0000000000,0.0000000149,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,47.0000000000,0.0000000273,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,48.0000000000,0.0000000110,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,49.0000000000,0.0000000064,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,50.0000000000,0.0000000126,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,51.0000000000,0.0000000065,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,52.0000000000,0.0000000095,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,53.0000000000,0.0000000193,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,54.0000000000,0.0000000082,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,55.0000000000,0.0000000077,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,56.0000000000,0.0000000161,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,57.0000000000,0.0000000065,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,32.0000000000,0.0000000006,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,33.0000000000,0.0000000068,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,37.0000000000,0.0000000031,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,38.0000000000,0.0000000012,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,39.0000000000,0.0000000001,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,40.0000000000,0.0000000002,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,41.0000000000,0.0000000025,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,42.0000000000,0.0000000099,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,43.0000000000,0.0000000093,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,44.0000000000,0.0000000063,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,45.0000000000,0.0000000067,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,46.0000000000,0.0000000189,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,47.0000000000,0.0000000207,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,48.0000000000,0.0000000197,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,49.0000000000,0.0000000387,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,50.0000000000,0.0000000369,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,51.0000000000,0.0000000225,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,52.0000000000,0.0000000199,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,53.0000000000,0.0000000196,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,54.0000000000,0.0000000269,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,55.0000000000,0.0000000170,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,56.0000000000,0.0000000155,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,57.0000000000,0.0000000065,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,58.0000000000,0.0000000001,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
54.0000000000,32.0000000000,0.0000000030,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
54.0000000000,33.0000000000,0.0000000014,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
54.0000000000,34.0000000000,0.0000000044,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
54.0000000000,35.0000000000,0.0000000128,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
54.0000000000,36.0000000000,0.0000000050,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
54.0000000000,37.0000000000,0.0000000051,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
54.0000000000,38.0000000000,0.0000000041,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
54.0000000000,39.0000000000,0.0000000108,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
54.0000000000,40.0000000000,0.0000000137,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
54.0000000000,41.0000000000,0.0000000186,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
54.0000000000,42.0000000000,0.0000000171,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
54.0000000000,43.0000000000,0.0000000074,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
54.0000000000,44.0000000000,0.0000000087,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
54.0000000000,45.0000000000,0.0000000084,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
54.0000000000,46.0000000000,0.0000000081,100.0000000000,50.0000000000,10.0000000000,1.0000000000,10.0000000000
