0.0000000000,0.0000000000,0.0000025602,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,1.0000000000,0.0000196818,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,2.0000000000,0.0000799996,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,3.0000000000,0.0001944367,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,4.0000000000,0.0003313405,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,5.0000000000,0.0004361626,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,6.0000000000,0.0004651278,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,7.0000000000,0.0004070062,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,8.0000000000,0.0002977848,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,9.0000000000,0.0001827592,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,10.0000000000,0.0001005989,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,11.0000000000,0.0000486106,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,12.0000000000,0.0000198334,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,13.0000000000,0.0000078681,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,14.0000000000,0.0000025813,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,15.0000000000,0.0000008004,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,16.0000000000,0.0000001611,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,17.0000000000,0.0000000457,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,18.0000000000,0.0000000198,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
0.0000000000,19.0000000000,0.0000000005,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,0.0000000000,0.0000055442,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,1.0000000000,0.0000496975,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,2.0000000000,0.0002069072,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,3.0000000000,0.0005476073,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,4.0000000000,0.0010475831,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,5.0000000000,0.0015171647,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,6.0000000000,0.0017712608,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,7.0000000000,0.0016954713,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,8.0000000000,0.0013631548,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,9.0000000000,0.0009188769,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,10.0000000000,0.0005390540,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,11.0000000000,0.0002789934,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,12.0000000000,0.0001273279,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,13.0000000000,0.0000546683,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,14.0000000000,0.0000197380,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,15.0000000000,0.0000060139,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,16.0000000000,0.0000015958,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,17.0000000000,0.0000004135,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,18.0000000000,0.0000000830,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,19.0000000000,0.0000000120,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
1.0000000000,20.0000000000,0.0000000020,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
2.0000000000,0.0000000000,0.0000073061,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
2.0000000000,1.0000000000,0.0000719013,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
2.0000000000,2.0000000000,0.0003056748,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
2.0000000000,3.0000000000,0.0008858894,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
2.0000000000,4.0000000000,0.0018332811,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
2.0000000000,5.0000000000,0.0029136126,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
2.0000000000,6.0000000000,0.0037053804,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
2.0000000000,7.0000000000,0.0038459605,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
2.0000000000,8.0000000000,0.0033650915,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
2.0000000000,9.0000000000,0.0024931746,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
2.0000000000,10.0000000000,0.0015975079,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
2.0000000000,11.0000000000,0.0008908345,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
2.0000000000,12.0000000000,0.0004397873,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
2.0000000000,13.0000000000,0.0001948655,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
2.0000000000,14.0000000000,0.0000770159,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
2.0000000000,15.0000000000,0.0000261436,10.0000000000,10.0000000000,1.0000000000,2.0000000000,50.0000000000
