10.0000000000,1.0000000000,0.0000000118,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
11.0000000000,1.0000000000,0.0000000181,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
11.0000000000,2.0000000000,0.0000000133,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
12.0000000000,0.0000000000,0.0000000400,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
12.0000000000,1.0000000000,0.0000000047,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
12.0000000000,2.0000000000,0.0000000023,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
13.0000000000,0.0000000000,0.0000000044,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
13.0000000000,2.0000000000,0.0000000218,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
13.0000000000,3.0000000000,0.0000000126,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
13.0000000000,4.0000000000,0.0000000009,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
14.0000000000,0.0000000000,0.0000000043,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
14.0000000000,2.0000000000,0.0000000079,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
14.0000000000,3.0000000000,0.0000000008,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
14.0000000000,4.0000000000,0.0000000029,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
14.0000000000,5.0000000000,0.0000000032,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
15.0000000000,0.0000000000,0.0000000046,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
15.0000000000,1.0000000000,0.0000000063,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
15.0000000000,2.0000000000,0.0000000182,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
15.0000000000,3.0000000000,0.0000000096,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
15.0000000000,4.0000000000,0.0000000027,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
15.0000000000,5.0000000000,0.0000000003,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
16.0000000000,0.0000000000,0.0000000268,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
16.0000000000,1.0000000000,0.0000000171,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
16.0000000000,2.0000000000,0.0000000036,100.0000000000,10.0000000000,1.0000000000,1.0000000000,25.0000000000
