36.0000000000,22.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
37.0000000000,20.0000000000,0.0000000030,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
37.0000000000,22.0000000000,0.0000000058,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
37.0000000000,28.0000000000,0.0000000018,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
38.0000000000,20.0000000000,0.0000000006,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
38.0000000000,21.0000000000,0.0000000026,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
38.0000000000,22.0000000000,0.0000000078,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
38.0000000000,27.0000000000,0.0000000002,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
38.0000000000,28.0000000000,0.0000000039,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
38.0000000000,32.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
38.0000000000,33.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
38.0000000000,35.0000000000,0.0000000010,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
39.0000000000,20.0000000000,0.0000000012,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
39.0000000000,21.0000000000,0.0000000030,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
39.0000000000,22.0000000000,0.0000000018,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
39.0000000000,24.0000000000,0.0000000002,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
39.0000000000,27.0000000000,0.0000000049,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
39.0000000000,28.0000000000,0.0000000045,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
39.0000000000,30.0000000000,0.0000000001,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
39.0000000000,32.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
39.0000000000,33.0000000000,0.0000000006,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
39.0000000000,35.0000000000,0.0000000020,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
40.0000000000,20.0000000000,0.0000000050,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
40.0000000000,21.0000000000,0.0000000022,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
40.0000000000,22.0000000000,0.0000000077,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
40.0000000000,24.0000000000,0.0000000039,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
40.0000000000,26.0000000000,0.0000000004,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
40.0000000000,27.0000000000,0.0000000111,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
40.0000000000,28.0000000000,0.0000000031,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
40.0000000000,29.0000000000,0.0000000016,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
40.0000000000,30.0000000000,0.0000000026,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
40.0000000000,32.0000000000,0.0000000014,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
40.0000000000,33.0000000000,0.0000000004,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
40.0000000000,34.0000000000,0.0000000004,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
40.0000000000,35.0000000000,0.0000000057,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
40.0000000000,36.0000000000,0.0000000004,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,19.0000000000,0.0000000025,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,20.0000000000,0.0000000082,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,21.0000000000,0.0000000103,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,22.0000000000,0.0000000177,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,23.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,24.0000000000,0.0000000070,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,25.0000000000,0.0000000083,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,26.0000000000,0.0000000036,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,27.0000000000,0.0000000097,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,28.0000000000,0.0000000049,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,29.0000000000,0.0000000070,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,30.0000000000,0.0000000014,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,32.0000000000,0.0000000011,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,33.0000000000,0.0000000018,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,34.0000000000,0.0000000030,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,35.0000000000,0.0000000020,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
41.0000000000,36.0000000000,0.0000000024,100.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
