40.0000000000,30.0000000000,0.0000000055,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
40.0000000000,31.0000000000,0.0000000169,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
40.0000000000,32.0000000000,0.0000000054,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
40.0000000000,33.0000000000,0.0000000010,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
40.0000000000,34.0000000000,0.0000000043,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
40.0000000000,35.0000000000,0.0000000069,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
40.0000000000,36.0000000000,0.0000000021,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
40.0000000000,37.0000000000,0.0000000103,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
40.0000000000,38.0000000000,0.0000000259,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
40.0000000000,39.0000000000,0.0000000095,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
40.0000000000,40.0000000000,0.0000000062,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
40.0000000000,41.0000000000,0.0000000036,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
40.0000000000,43.0000000000,0.0000000005,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
40.0000000000,44.0000000000,0.0000000010,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,29.0000000000,0.0000000024,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,30.0000000000,0.0000000031,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,31.0000000000,0.0000000013,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,32.0000000000,0.0000000025,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,33.0000000000,0.0000000021,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,34.0000000000,0.0000000069,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,35.0000000000,0.0000000116,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,36.0000000000,0.0000000049,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,37.0000000000,0.0000000035,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,38.0000000000,0.0000000012,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,39.0000000000,0.0000000134,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,40.0000000000,0.0000000336,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,41.0000000000,0.0000000199,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,42.0000000000,0.0000000221,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,43.0000000000,0.0000000383,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,44.0000000000,0.0000000239,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,45.0000000000,0.0000000114,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,46.0000000000,0.0000000030,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
41.0000000000,47.0000000000,0.0000000008,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,26.0000000000,0.0000000008,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,27.0000000000,0.0000000016,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,28.0000000000,0.0000000054,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,29.0000000000,0.0000000286,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,30.0000000000,0.0000000050,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,31.0000000000,0.0000000009,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,32.0000000000,0.0000000015,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,34.0000000000,0.0000000008,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,35.0000000000,0.0000000006,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,36.0000000000,0.0000000028,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,37.0000000000,0.0000000134,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,38.0000000000,0.0000000313,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,39.0000000000,0.0000000211,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,40.0000000000,0.0000000158,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,41.0000000000,0.0000000197,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,42.0000000000,0.0000000435,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,43.0000000000,0.0000000332,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,44.0000000000,0.0000000174,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,45.0000000000,0.0000000134,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,46.0000000000,0.0000000060,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,47.0000000000,0.0000000096,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,48.0000000000,0.0000000064,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
42.0000000000,52.0000000000,0.0000000016,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,28.0000000000,0.0000000052,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,29.0000000000,0.0000000056,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,30.0000000000,0.0000000182,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,31.0000000000,0.0000000147,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,32.0000000000,0.0000000127,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,33.0000000000,0.0000000245,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,34.0000000000,0.0000000157,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,35.0000000000,0.0000000167,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,36.0000000000,0.0000000328,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,37.0000000000,0.0000000373,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,38.0000000000,0.0000000552,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,39.0000000000,0.0000000465,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,40.0000000000,0.0000000568,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,41.0000000000,0.0000000598,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,42.0000000000,0.0000000489,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,43.0000000000,0.0000000349,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,44.0000000000,0.0000000301,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,45.0000000000,0.0000000174,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,46.0000000000,0.0000000154,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,47.0000000000,0.0000000019,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,48.0000000000,0.0000000008,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,49.0000000000,0.0000000205,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
43.0000000000,50.0000000000,0.0000000062,100.0000000000,50.0000000000,10.0000000000,3.0000000000,75.0000000000
