0.0000000000,64.0000000000,0.0000000010,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,70.0000000000,0.0000000358,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,71.0000000000,0.0000000488,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,72.0000000000,0.0000000588,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,73.0000000000,0.0000000197,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,74.0000000000,0.0000000792,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,75.0000000000,0.0000000817,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,76.0000000000,0.0000001025,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,77.0000000000,0.0000001130,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,78.0000000000,0.0000001895,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,79.0000000000,0.0000002421,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,80.0000000000,0.0000002653,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,81.0000000000,0.0000002848,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,82.0000000000,0.0000002884,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,83.0000000000,0.0000006069,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,84.0000000000,0.0000006060,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,85.0000000000,0.0000005837,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,86.0000000000,0.0000004979,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,87.0000000000,0.0000007196,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,88.0000000000,0.0000007497,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,89.0000000000,0.0000009782,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,90.0000000000,0.0000010359,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,91.0000000000,0.0000013303,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,92.0000000000,0.0000011665,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,93.0000000000,0.0000014785,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,94.0000000000,0.0000017758,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,95.0000000000,0.0000019116,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,96.0000000000,0.0000018032,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,97.0000000000,0.0000015942,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,98.0000000000,0.0000015209,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,99.0000000000,0.0000019240,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,100.0000000000,0.0000022778,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,101.0000000000,0.0000022378,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,102.0000000000,0.0000020260,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,103.0000000000,0.0000021573,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,104.0000000000,0.0000017893,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,105.0000000000,0.0000014673,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,106.0000000000,0.0000013340,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,107.0000000000,0.0000016060,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,108.0000000000,0.0000014542,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,109.0000000000,0.0000012353,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,110.0000000000,0.0000011527,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,111.0000000000,0.0000009189,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,112.0000000000,0.0000008765,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,113.0000000000,0.0000008125,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,114.0000000000,0.0000006100,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,115.0000000000,0.0000005161,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,116.0000000000,0.0000004703,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,117.0000000000,0.0000004230,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,118.0000000000,0.0000003386,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,119.0000000000,0.0000002136,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,120.0000000000,0.0000001553,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,121.0000000000,0.0000002782,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,122.0000000000,0.0000001950,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,123.0000000000,0.0000001078,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,124.0000000000,0.0000002354,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,125.0000000000,0.0000000562,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,126.0000000000,0.0000000465,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,127.0000000000,0.0000000328,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,128.0000000000,0.0000000557,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,129.0000000000,0.0000000105,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,130.0000000000,0.0000000242,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,131.0000000000,0.0000000689,10.0000000000,100.0000000000,0.1000000000,4.0000000000,10.0000000000
