0.0000000000,13.0000000000,0.0000000051,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,14.0000000000,0.0000000349,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,15.0000000000,0.0000000146,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,16.0000000000,0.0000001699,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,17.0000000000,0.0000001267,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,18.0000000000,0.0000001437,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,19.0000000000,0.0000002597,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,20.0000000000,0.0000007811,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,21.0000000000,0.0000018182,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,22.0000000000,0.0000035570,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,23.0000000000,0.0000085617,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,24.0000000000,0.0000161718,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,25.0000000000,0.0000312547,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,26.0000000000,0.0000565230,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,27.0000000000,0.0000925924,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,28.0000000000,0.0001508819,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,29.0000000000,0.0002277037,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,30.0000000000,0.0003250498,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,31.0000000000,0.0004335665,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,32.0000000000,0.0005442020,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,33.0000000000,0.0006266408,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,34.0000000000,0.0006622706,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,35.0000000000,0.0006337080,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,36.0000000000,0.0005436328,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,37.0000000000,0.0004111802,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,38.0000000000,0.0002788873,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,39.0000000000,0.0001621186,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,40.0000000000,0.0000821260,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,41.0000000000,0.0000359499,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,42.0000000000,0.0000136258,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,43.0000000000,0.0000042171,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,44.0000000000,0.0000008697,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,45.0000000000,0.0000002148,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,46.0000000000,0.0000000344,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
0.0000000000,47.0000000000,0.0000000015,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
1.0000000000,20.0000000000,0.0000000070,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
1.0000000000,21.0000000000,0.0000001123,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
1.0000000000,22.0000000000,0.0000005003,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
1.0000000000,23.0000000000,0.0000014785,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
1.0000000000,24.0000000000,0.0000026886,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
1.0000000000,25.0000000000,0.0000067260,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
1.0000000000,26.0000000000,0.0000134705,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
1.0000000000,27.0000000000,0.0000297102,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
1.0000000000,28.0000000000,0.0000580425,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
1.0000000000,29.0000000000,0.0001118279,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
1.0000000000,30.0000000000,0.0001895668,50.0000000000,50.0000000000,0.1000000000,12.0000000000,50.0000000000
