15.0000000000,84.0000000000,0.0000000030,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
15.0000000000,85.0000000000,0.0000000035,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
15.0000000000,101.0000000000,0.0000000052,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
15.0000000000,102.0000000000,0.0000000021,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
15.0000000000,103.0000000000,0.0000000002,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
15.0000000000,105.0000000000,0.0000000062,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
15.0000000000,106.0000000000,0.0000000024,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,70.0000000000,0.0000000012,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,71.0000000000,0.0000000091,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,72.0000000000,0.0000000163,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,73.0000000000,0.0000000123,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,76.0000000000,0.0000000014,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,77.0000000000,0.0000000130,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,78.0000000000,0.0000000158,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,79.0000000000,0.0000000068,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,80.0000000000,0.0000000046,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,81.0000000000,0.0000000263,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,82.0000000000,0.0000000064,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,83.0000000000,0.0000000016,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,84.0000000000,0.0000000370,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,85.0000000000,0.0000000268,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,86.0000000000,0.0000000025,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,87.0000000000,0.0000000163,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,88.0000000000,0.0000000025,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,89.0000000000,0.0000000093,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,95.0000000000,0.0000000174,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,96.0000000000,0.0000000057,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,98.0000000000,0.0000000063,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,99.0000000000,0.0000000015,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,101.0000000000,0.0000000014,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,102.0000000000,0.0000000141,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,103.0000000000,0.0000000010,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,104.0000000000,0.0000000209,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,105.0000000000,0.0000000065,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,106.0000000000,0.0000000037,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
16.0000000000,107.0000000000,0.0000000000,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
17.0000000000,71.0000000000,0.0000000033,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
17.0000000000,72.0000000000,0.0000000064,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
17.0000000000,73.0000000000,0.0000000223,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
17.0000000000,74.0000000000,0.0000000138,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
17.0000000000,75.0000000000,0.0000000251,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
17.0000000000,76.0000000000,0.0000000109,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
17.0000000000,77.0000000000,0.0000000229,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
17.0000000000,78.0000000000,0.0000000445,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
17.0000000000,79.0000000000,0.0000000594,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
17.0000000000,80.0000000000,0.0000000268,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
17.0000000000,81.0000000000,0.0000000211,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
17.0000000000,82.0000000000,0.0000000197,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
17.0000000000,83.0000000000,0.0000000427,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
17.0000000000,84.0000000000,0.0000000380,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
17.0000000000,85.0000000000,0.0000000622,50.0000000000,100.0000000000,1.0000000000,3.0000000000,75.0000000000
