45.0000000000,46.0000000000,0.0000000026,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
45.0000000000,47.0000000000,0.0000000118,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
45.0000000000,48.0000000000,0.0000000005,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
46.0000000000,36.0000000000,0.0000000054,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
46.0000000000,37.0000000000,0.0000000047,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
46.0000000000,38.0000000000,0.0000000077,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
46.0000000000,42.0000000000,0.0000000031,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
46.0000000000,43.0000000000,0.0000000093,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
46.0000000000,46.0000000000,0.0000000064,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
46.0000000000,47.0000000000,0.0000000371,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
46.0000000000,48.0000000000,0.0000000003,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
47.0000000000,36.0000000000,0.0000000039,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
47.0000000000,37.0000000000,0.0000000126,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
47.0000000000,38.0000000000,0.0000000141,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
47.0000000000,39.0000000000,0.0000000061,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
47.0000000000,40.0000000000,0.0000000036,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
47.0000000000,42.0000000000,0.0000000002,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
47.0000000000,43.0000000000,0.0000000121,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
47.0000000000,47.0000000000,0.0000000065,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,28.0000000000,0.0000000009,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,29.0000000000,0.0000000026,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,30.0000000000,0.0000000031,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,31.0000000000,0.0000000027,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,32.0000000000,0.0000000123,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,33.0000000000,0.0000000005,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,34.0000000000,0.0000000096,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,35.0000000000,0.0000000104,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,36.0000000000,0.0000000245,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,37.0000000000,0.0000000208,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,38.0000000000,0.0000000184,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,39.0000000000,0.0000000649,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,40.0000000000,0.0000000448,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,41.0000000000,0.0000000129,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,42.0000000000,0.0000000099,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,43.0000000000,0.0000000296,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,44.0000000000,0.0000000042,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,45.0000000000,0.0000000035,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,47.0000000000,0.0000000103,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,48.0000000000,0.0000000039,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
48.0000000000,49.0000000000,0.0000000061,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,28.0000000000,0.0000000046,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,29.0000000000,0.0000000168,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,30.0000000000,0.0000000021,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,31.0000000000,0.0000000012,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,32.0000000000,0.0000000166,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,33.0000000000,0.0000000102,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,34.0000000000,0.0000000100,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,35.0000000000,0.0000000282,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,36.0000000000,0.0000000453,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,37.0000000000,0.0000000504,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,38.0000000000,0.0000000486,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,39.0000000000,0.0000000548,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,40.0000000000,0.0000000250,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,41.0000000000,0.0000000149,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,42.0000000000,0.0000000045,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,43.0000000000,0.0000000037,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
49.0000000000,44.0000000000,0.0000000051,100.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
