15.0000000000,93.0000000000,0.0000000176,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
15.0000000000,94.0000000000,0.0000000057,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
16.0000000000,92.0000000000,0.0000000001,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
16.0000000000,93.0000000000,0.0000000077,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
16.0000000000,94.0000000000,0.0000000011,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
17.0000000000,92.0000000000,0.0000000029,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
17.0000000000,93.0000000000,0.0000000008,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
17.0000000000,94.0000000000,0.0000000015,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
17.0000000000,95.0000000000,0.0000000071,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
17.0000000000,96.0000000000,0.0000000155,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
17.0000000000,97.0000000000,0.0000000113,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
17.0000000000,98.0000000000,0.0000000060,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
17.0000000000,99.0000000000,0.0000000015,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,69.0000000000,0.0000000051,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,70.0000000000,0.0000000000,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,71.0000000000,0.0000000024,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,85.0000000000,0.0000000025,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,86.0000000000,0.0000000014,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,87.0000000000,0.0000000029,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,88.0000000000,0.0000000079,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,89.0000000000,0.0000000033,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,91.0000000000,0.0000000015,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,92.0000000000,0.0000000056,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,93.0000000000,0.0000000055,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,94.0000000000,0.0000000466,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,95.0000000000,0.0000000347,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,96.0000000000,0.0000000075,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,97.0000000000,0.0000000146,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,98.0000000000,0.0000000032,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,99.0000000000,0.0000000073,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,100.0000000000,0.0000000087,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,101.0000000000,0.0000000105,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
18.0000000000,111.0000000000,0.0000000179,50.0000000000,100.0000000000,1.0000000000,1.0000000000,40.0000000000
