0.0000000000,61.0000000000,0.0000000011,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,62.0000000000,0.0000000216,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,63.0000000000,0.0000000265,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,64.0000000000,0.0000000561,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,65.0000000000,0.0000002312,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,66.0000000000,0.0000001547,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,67.0000000000,0.0000001684,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,68.0000000000,0.0000002189,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,69.0000000000,0.0000001897,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,70.0000000000,0.0000002859,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,71.0000000000,0.0000004009,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,72.0000000000,0.0000005345,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,73.0000000000,0.0000004558,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,74.0000000000,0.0000005847,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,75.0000000000,0.0000009259,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,76.0000000000,0.0000010449,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,77.0000000000,0.0000013323,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,78.0000000000,0.0000013415,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,79.0000000000,0.0000014039,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,80.0000000000,0.0000020296,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,81.0000000000,0.0000024736,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,82.0000000000,0.0000021317,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,83.0000000000,0.0000025068,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,84.0000000000,0.0000029051,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,85.0000000000,0.0000027635,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,86.0000000000,0.0000027274,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,87.0000000000,0.0000028253,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,88.0000000000,0.0000026593,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,89.0000000000,0.0000026390,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,90.0000000000,0.0000022654,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,91.0000000000,0.0000028555,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,92.0000000000,0.0000030499,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,93.0000000000,0.0000029419,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,94.0000000000,0.0000027286,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,95.0000000000,0.0000025086,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,96.0000000000,0.0000024615,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,97.0000000000,0.0000023597,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,98.0000000000,0.0000023123,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,99.0000000000,0.0000021011,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,100.0000000000,0.0000017496,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,101.0000000000,0.0000017507,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,102.0000000000,0.0000015704,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,103.0000000000,0.0000014294,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,104.0000000000,0.0000011005,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,105.0000000000,0.0000009849,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,106.0000000000,0.0000007901,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,107.0000000000,0.0000007632,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,108.0000000000,0.0000006678,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,109.0000000000,0.0000007517,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,110.0000000000,0.0000005528,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,111.0000000000,0.0000004131,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,112.0000000000,0.0000002784,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,113.0000000000,0.0000002458,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,114.0000000000,0.0000001558,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,115.0000000000,0.0000001364,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,116.0000000000,0.0000001807,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,117.0000000000,0.0000001240,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,118.0000000000,0.0000000975,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,119.0000000000,0.0000000247,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,120.0000000000,0.0000000284,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,121.0000000000,0.0000000517,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,122.0000000000,0.0000000626,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,123.0000000000,0.0000000058,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,124.0000000000,0.0000000230,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,125.0000000000,0.0000000063,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,126.0000000000,0.0000000002,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,127.0000000000,0.0000000032,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,128.0000000000,0.0000000302,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,129.0000000000,0.0000000061,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,130.0000000000,0.0000000089,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,131.0000000000,0.0000000006,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,132.0000000000,0.0000000146,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,133.0000000000,0.0000000354,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,54.0000000000,0.0000000022,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,55.0000000000,0.0000000028,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,56.0000000000,0.0000000073,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,57.0000000000,0.0000000676,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,58.0000000000,0.0000001368,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,59.0000000000,0.0000001068,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,60.0000000000,0.0000000749,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,61.0000000000,0.0000001735,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,62.0000000000,0.0000001950,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,63.0000000000,0.0000003251,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,64.0000000000,0.0000002527,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,65.0000000000,0.0000004107,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,66.0000000000,0.0000004680,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,67.0000000000,0.0000010460,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,68.0000000000,0.0000014518,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,69.0000000000,0.0000016951,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,70.0000000000,0.0000019139,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,71.0000000000,0.0000028753,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,72.0000000000,0.0000039040,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,73.0000000000,0.0000038105,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,74.0000000000,0.0000041401,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,75.0000000000,0.0000055193,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,76.0000000000,0.0000070852,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,77.0000000000,0.0000085483,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,78.0000000000,0.0000103066,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,79.0000000000,0.0000117602,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,80.0000000000,0.0000135023,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,81.0000000000,0.0000156086,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,82.0000000000,0.0000168088,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,83.0000000000,0.0000171403,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,84.0000000000,0.0000202317,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,85.0000000000,0.0000206412,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,86.0000000000,0.0000222646,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,87.0000000000,0.0000246202,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,88.0000000000,0.0000248574,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,89.0000000000,0.0000252427,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,90.0000000000,0.0000256928,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,91.0000000000,0.0000248364,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,92.0000000000,0.0000256485,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,93.0000000000,0.0000267827,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,94.0000000000,0.0000246155,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,95.0000000000,0.0000259187,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,96.0000000000,0.0000252090,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,97.0000000000,0.0000228568,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,98.0000000000,0.0000200045,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,99.0000000000,0.0000199025,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,100.0000000000,0.0000177144,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,101.0000000000,0.0000170059,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,102.0000000000,0.0000149227,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,103.0000000000,0.0000135587,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,104.0000000000,0.0000123421,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,105.0000000000,0.0000106969,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,106.0000000000,0.0000087566,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,107.0000000000,0.0000079071,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,108.0000000000,0.0000068468,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,109.0000000000,0.0000053404,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,110.0000000000,0.0000041858,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,111.0000000000,0.0000037016,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,112.0000000000,0.0000030720,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,113.0000000000,0.0000025569,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,114.0000000000,0.0000020782,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,115.0000000000,0.0000017159,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,116.0000000000,0.0000013002,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,117.0000000000,0.0000008596,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,118.0000000000,0.0000009340,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,119.0000000000,0.0000006250,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,120.0000000000,0.0000004144,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,121.0000000000,0.0000004208,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,122.0000000000,0.0000003255,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,123.0000000000,0.0000003052,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,124.0000000000,0.0000002516,10.0000000000,100.0000000000,0.1000000000,2.0000000000,100.0000000000
