10.0000000000,24.0000000000,0.0000000010,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
11.0000000000,24.0000000000,0.0000000079,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
11.0000000000,25.0000000000,0.0000000016,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
11.0000000000,28.0000000000,0.0000000022,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
11.0000000000,36.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
12.0000000000,24.0000000000,0.0000000144,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
12.0000000000,25.0000000000,0.0000000089,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
12.0000000000,28.0000000000,0.0000000087,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
12.0000000000,31.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
12.0000000000,36.0000000000,0.0000000023,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
13.0000000000,22.0000000000,0.0000000092,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
13.0000000000,23.0000000000,0.0000000016,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
13.0000000000,24.0000000000,0.0000000065,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
13.0000000000,25.0000000000,0.0000000051,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
13.0000000000,26.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
13.0000000000,28.0000000000,0.0000000135,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
13.0000000000,29.0000000000,0.0000000091,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
13.0000000000,30.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
13.0000000000,31.0000000000,0.0000000044,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
13.0000000000,32.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
13.0000000000,35.0000000000,0.0000000018,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
13.0000000000,36.0000000000,0.0000000033,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
14.0000000000,22.0000000000,0.0000000031,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
14.0000000000,23.0000000000,0.0000000048,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
14.0000000000,24.0000000000,0.0000000250,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
14.0000000000,25.0000000000,0.0000000108,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
14.0000000000,26.0000000000,0.0000000076,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
14.0000000000,27.0000000000,0.0000000066,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
14.0000000000,28.0000000000,0.0000000210,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
14.0000000000,29.0000000000,0.0000000051,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
14.0000000000,30.0000000000,0.0000000179,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
14.0000000000,31.0000000000,0.0000000200,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
14.0000000000,32.0000000000,0.0000000077,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
14.0000000000,35.0000000000,0.0000000025,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
14.0000000000,36.0000000000,0.0000000077,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
14.0000000000,37.0000000000,0.0000000082,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
14.0000000000,45.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
15.0000000000,21.0000000000,0.0000000031,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
15.0000000000,22.0000000000,0.0000000261,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
15.0000000000,23.0000000000,0.0000000541,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
15.0000000000,24.0000000000,0.0000000502,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
15.0000000000,25.0000000000,0.0000000348,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
15.0000000000,26.0000000000,0.0000000183,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
15.0000000000,27.0000000000,0.0000000219,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
15.0000000000,28.0000000000,0.0000000468,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
15.0000000000,29.0000000000,0.0000000291,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
15.0000000000,30.0000000000,0.0000000218,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
15.0000000000,31.0000000000,0.0000000505,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
15.0000000000,32.0000000000,0.0000000223,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
15.0000000000,34.0000000000,0.0000000016,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
15.0000000000,35.0000000000,0.0000000038,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
15.0000000000,36.0000000000,0.0000000002,50.0000000000,50.0000000000,0.1000000000,3.0000000000,25.0000000000
