0.0000000000,0.0000000000,0.0000061969,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,1.0000000000,0.0000315282,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,2.0000000000,0.0000200779,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,3.0000000000,0.0000029779,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,4.0000000000,0.0000002232,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,5.0000000000,0.0000000122,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,6.0000000000,0.0000000000,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,0.0000000000,0.0000061797,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,1.0000000000,0.0000488732,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,2.0000000000,0.0000472838,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,3.0000000000,0.0000114659,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,4.0000000000,0.0000012001,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,5.0000000000,0.0000000579,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,6.0000000000,0.0000000027,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,0.0000000000,0.0000051102,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,1.0000000000,0.0000537197,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,2.0000000000,0.0000848191,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,3.0000000000,0.0000281934,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,4.0000000000,0.0000037956,100.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
