13.0000000000,3.0000000000,0.0000000085,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
13.0000000000,4.0000000000,0.0000000037,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
14.0000000000,2.0000000000,0.0000000058,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
14.0000000000,3.0000000000,0.0000000252,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
14.0000000000,4.0000000000,0.0000000328,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
15.0000000000,1.0000000000,0.0000000104,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
15.0000000000,2.0000000000,0.0000000645,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
15.0000000000,3.0000000000,0.0000000273,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
15.0000000000,4.0000000000,0.0000000429,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
15.0000000000,5.0000000000,0.0000000029,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
15.0000000000,6.0000000000,0.0000000125,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
16.0000000000,1.0000000000,0.0000000534,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
16.0000000000,2.0000000000,0.0000000683,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
16.0000000000,3.0000000000,0.0000000567,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
16.0000000000,4.0000000000,0.0000000432,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
16.0000000000,5.0000000000,0.0000000069,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
16.0000000000,6.0000000000,0.0000000047,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
17.0000000000,0.0000000000,0.0000000239,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
17.0000000000,1.0000000000,0.0000000737,100.0000000000,10.0000000000,1.0000000000,1.0000000000,75.0000000000
