0.0000000000,0.0000000000,0.0000000107,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
0.0000000000,1.0000000000,0.0000000218,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
0.0000000000,2.0000000000,0.0000001095,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
0.0000000000,3.0000000000,0.0000001546,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
0.0000000000,4.0000000000,0.0000000702,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
0.0000000000,5.0000000000,0.0000000280,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
0.0000000000,6.0000000000,0.0000000039,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
1.0000000000,0.0000000000,0.0000000313,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
1.0000000000,1.0000000000,0.0000002460,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
1.0000000000,2.0000000000,0.0000003207,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
1.0000000000,3.0000000000,0.0000004576,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
1.0000000000,4.0000000000,0.0000004526,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
1.0000000000,5.0000000000,0.0000002796,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
1.0000000000,6.0000000000,0.0000000999,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
1.0000000000,7.0000000000,0.0000000560,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
1.0000000000,8.0000000000,0.0000000033,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
2.0000000000,0.0000000000,0.0000000566,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
2.0000000000,1.0000000000,0.0000004770,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
2.0000000000,2.0000000000,0.0000012305,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
2.0000000000,3.0000000000,0.0000017779,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
2.0000000000,4.0000000000,0.0000017722,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
2.0000000000,5.0000000000,0.0000012584,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
2.0000000000,6.0000000000,0.0000004642,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
2.0000000000,7.0000000000,0.0000002607,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
2.0000000000,8.0000000000,0.0000000454,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
2.0000000000,9.0000000000,0.0000000077,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,0.0000000000,0.0000003336,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,1.0000000000,0.0000011408,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,2.0000000000,0.0000026970,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,3.0000000000,0.0000047711,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,4.0000000000,0.0000050481,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,5.0000000000,0.0000038961,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,6.0000000000,0.0000018876,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,7.0000000000,0.0000009326,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,8.0000000000,0.0000002867,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,9.0000000000,0.0000000846,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,10.0000000000,0.0000000096,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,0.0000000000,0.0000003528,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,1.0000000000,0.0000020080,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,2.0000000000,0.0000063641,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,3.0000000000,0.0000104017,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,4.0000000000,0.0000114654,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,5.0000000000,0.0000094596,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,6.0000000000,0.0000050343,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,7.0000000000,0.0000024267,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,8.0000000000,0.0000008377,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,9.0000000000,0.0000002633,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,10.0000000000,0.0000000381,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,11.0000000000,0.0000000041,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,12.0000000000,0.0000000041,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
5.0000000000,0.0000000000,0.0000005944,50.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
