0.0000000000,0.0000000000,0.0000366945,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,1.0000000000,0.0003341746,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,2.0000000000,0.0014391354,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,3.0000000000,0.0037917017,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,4.0000000000,0.0068473010,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,5.0000000000,0.0085718565,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,6.0000000000,0.0074830690,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,7.0000000000,0.0045620932,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,8.0000000000,0.0019743045,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,9.0000000000,0.0006136124,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,10.0000000000,0.0001395960,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,11.0000000000,0.0000240253,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,12.0000000000,0.0000033642,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,13.0000000000,0.0000003092,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,14.0000000000,0.0000000189,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,15.0000000000,0.0000000020,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,0.0000000000,0.0000025805,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,1.0000000000,0.0000477448,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,2.0000000000,0.0004269163,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,3.0000000000,0.0020933905,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,4.0000000000,0.0061954263,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,5.0000000000,0.0115499811,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,6.0000000000,0.0141964009,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,7.0000000000,0.0117903689,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,8.0000000000,0.0067267725,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,9.0000000000,0.0026831971,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,10.0000000000,0.0007668607,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,11.0000000000,0.0001588019,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,12.0000000000,0.0000252891,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,13.0000000000,0.0000029666,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,14.0000000000,0.0000002542,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,15.0000000000,0.0000000131,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,16.0000000000,0.0000000020,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,0.0000000000,0.0000003055,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,1.0000000000,0.0000065768,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,2.0000000000,0.0000882971,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,3.0000000000,0.0006538790,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,4.0000000000,0.0029886985,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,5.0000000000,0.0083528307,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,6.0000000000,0.0146928300,10.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
